Landmark,X,Y,Z,Visibility
0,0.4765346348285675,0.5230463147163391,-1.4636847289750676e-08,0.0
1,0.4892983138561249,0.4882151782512665,-0.00854923203587532,0.0
2,0.49302247166633606,0.44568371772766113,-0.015584074892103672,0.0
3,0.48791152238845825,0.42001232504844666,-0.023363415151834488,0.0
4,0.4770163595676422,0.40286770462989807,-0.0295589379966259,0.0
5,0.4665176570415497,0.37903404235839844,-0.005997846834361553,0.0
6,0.4610489308834076,0.3360428810119629,-0.021942956373095512,0.0
7,0.47029346227645874,0.3439839482307434,-0.0337553471326828,0.0
8,0.4751800000667572,0.3673473298549652,-0.03909878060221672,0.0
9,0.44949421286582947,0.38962554931640625,-0.008795282803475857,0.0
10,0.4381543695926666,0.3373100757598877,-0.0227477066218853,0.0
11,0.4528281092643738,0.3452756106853485,-0.03077586367726326,0.0
12,0.4641581177711487,0.36652672290802,-0.033484525978565216,0.0
13,0.43596234917640686,0.41016268730163574,-0.013548465445637703,0.0
14,0.4283238351345062,0.37073490023612976,-0.026532966643571854,0.0
15,0.44702988862991333,0.37730953097343445,-0.030542105436325073,0.0
16,0.46122464537620544,0.39321866631507874,-0.030379893258213997,0.0
17,0.4267529249191284,0.44062137603759766,-0.019256068393588066,0.0
18,0.43350914120674133,0.4177788197994232,-0.0298694409430027,0.0
19,0.45006993412971497,0.4123304784297943,-0.0331624411046505,0.0
20,0.46328848600387573,0.4122215509414673,-0.03326845169067383,0.0
