Landmark,X,Y,Z,Visibility
0,0.6432049870491028,0.35427236557006836,1.4379552659704586e-08,0.0
1,0.6258509159088135,0.31047841906547546,-0.007736386265605688,0.0
2,0.6229472160339355,0.25828665494918823,-0.01086458656936884,0.0
3,0.6283378005027771,0.21796321868896484,-0.015285308472812176,0.0
4,0.6312084197998047,0.18139436841011047,-0.018844015896320343,0.0
5,0.6222720146179199,0.21399424970149994,0.01105959340929985,0.0
6,0.6210223436355591,0.17308607697486877,-0.0017743087373673916,0.0
7,0.6219261288642883,0.15823960304260254,-0.01660684309899807,0.0
8,0.6242837309837341,0.16380268335342407,-0.025532187893986702,0.0
9,0.639106273651123,0.21096940338611603,0.008873211219906807,0.0
10,0.6401676535606384,0.15560144186019897,-0.002915912074968219,0.0
11,0.6383326053619385,0.14000184834003448,-0.018781375139951706,0.0
12,0.6339830160140991,0.14604610204696655,-0.028882021084427834,0.0
13,0.653508186340332,0.21762926876544952,0.003776349127292633,0.0
14,0.6605693697929382,0.1638679951429367,-0.007288929540663958,0.0
15,0.6544912457466125,0.14604514837265015,-0.020353149622678757,0.0
16,0.6456139087677002,0.15445208549499512,-0.028114307671785355,0.0
17,0.6678601503372192,0.23442363739013672,-0.0022326551843434572,0.0
18,0.666104257106781,0.19825094938278198,-0.010978319682180882,0.0
19,0.6583737134933472,0.17789162695407867,-0.019296390935778618,0.0
20,0.6476530432701111,0.1719275712966919,-0.024829955771565437,0.0
