Landmark,X,Y,Z,Visibility
0,0.6415476202964783,0.3440079092979431,1.62605680031902e-08,0.0
1,0.6225510835647583,0.29994991421699524,-0.008968486450612545,0.0
2,0.6185587644577026,0.24861806631088257,-0.012731529772281647,0.0
3,0.6236827373504639,0.20724891126155853,-0.017822686582803726,0.0
4,0.6256781220436096,0.16895703971385956,-0.022104864940047264,0.0
5,0.6187068819999695,0.20496201515197754,0.011413628235459328,0.0
6,0.6166434288024902,0.16203929483890533,-0.0029155996162444353,0.0
7,0.6169227957725525,0.14940936863422394,-0.01927962712943554,0.0
8,0.6189045906066895,0.1582486927509308,-0.028936393558979034,0.0
9,0.635388970375061,0.2017165571451187,0.0094668073579669,0.0
10,0.6349043846130371,0.14501649141311646,-0.003863707883283496,0.0
11,0.6328102946281433,0.12906573712825775,-0.021894754841923714,0.0
12,0.6287475228309631,0.1362292319536209,-0.03338594734668732,0.0
13,0.6504166722297668,0.2077033817768097,0.004311281722038984,0.0
14,0.6561970114707947,0.1518499106168747,-0.008386681787669659,0.0
15,0.649717390537262,0.1342131644487381,-0.023821935057640076,0.0
16,0.6406290531158447,0.14418528974056244,-0.03296803683042526,0.0
17,0.6651923060417175,0.22251200675964355,-0.0017739520408213139,0.0
18,0.661774218082428,0.18649913370609283,-0.012253119610249996,0.0
19,0.6528679132461548,0.1662817746400833,-0.02244679257273674,0.0
20,0.6414244174957275,0.16101807355880737,-0.029172634705901146,0.0
