Landmark,X,Y,Z,Visibility
0,0.6414039134979248,0.34296301007270813,1.3397603026987781e-08,0.0
1,0.6223480105400085,0.29966458678245544,-0.00887297559529543,0.0
2,0.618156373500824,0.24783240258693695,-0.012925096787512302,0.0
3,0.6229514479637146,0.2067575752735138,-0.01835242472589016,0.0
4,0.6252487301826477,0.16821935772895813,-0.023067256435751915,0.0
5,0.6188857555389404,0.203168123960495,0.010632101446390152,0.0
6,0.6171057224273682,0.1593019813299179,-0.004136398900300264,0.0
7,0.6170873641967773,0.14503449201583862,-0.020923512056469917,0.0
8,0.6184728145599365,0.1534593254327774,-0.030865952372550964,0.0
9,0.6357936263084412,0.20034517347812653,0.008224580436944962,0.0
10,0.6363242864608765,0.1433103382587433,-0.005799742415547371,0.0
11,0.6336653232574463,0.12749359011650085,-0.02430492453277111,0.0
12,0.6287294030189514,0.1357913464307785,-0.03599223494529724,0.0
13,0.6507879495620728,0.20666608214378357,0.002666914602741599,0.0
14,0.6570834517478943,0.15137270092964172,-0.010194117203354836,0.0
15,0.6499871611595154,0.1328221559524536,-0.02587013505399227,0.0
16,0.6403608918190002,0.14228712022304535,-0.035231735557317734,0.0
17,0.66536545753479,0.22198784351348877,-0.003826390951871872,0.0
18,0.6620516180992126,0.18557794392108917,-0.01420736312866211,0.0
19,0.6528258323669434,0.16452071070671082,-0.024338431656360626,0.0
20,0.6412261128425598,0.15862616896629333,-0.03112507052719593,0.0
