Landmark,X,Y,Z,Visibility
0,0.5723962187767029,0.7007666230201721,-7.386991285329714e-08,0.0
1,0.5452800989151001,0.6552786827087402,-0.017088506370782852,0.0
2,0.530759334564209,0.5906357765197754,-0.028207706287503242,0.0
3,0.5358176827430725,0.5347884297370911,-0.04022812843322754,0.0
4,0.551571786403656,0.4877314567565918,-0.05085860565304756,0.0
5,0.5362826585769653,0.5054090619087219,-0.002585136564448476,0.0
6,0.5337257385253906,0.4467468559741974,-0.02673286944627762,0.0
7,0.5377237796783447,0.4444618225097656,-0.048718784004449844,0.0
8,0.5435042381286621,0.4729657769203186,-0.06087445467710495,0.0
9,0.5629932284355164,0.5015318393707275,-0.0051490371115505695,0.0
10,0.5678712129592896,0.423196405172348,-0.026653645560145378,0.0
11,0.5663496255874634,0.421420693397522,-0.046816546469926834,0.0
12,0.5632838010787964,0.45600011944770813,-0.057651691138744354,0.0
13,0.5868169665336609,0.5152416229248047,-0.011549550108611584,0.0
14,0.5977624654769897,0.4442109167575836,-0.029752837494015694,0.0
15,0.5904800295829773,0.43487170338630676,-0.045539144426584244,0.0
16,0.5804988741874695,0.4621736705303192,-0.05359354615211487,0.0
17,0.6068011522293091,0.5442571043968201,-0.01960347406566143,0.0
18,0.5998438000679016,0.5070720911026001,-0.034250400960445404,0.0
19,0.5899185538291931,0.4895976781845093,-0.04497436806559563,0.0
20,0.5794087052345276,0.4947081506252289,-0.050618186593055725,0.0
