Landmark,X,Y,Z,Visibility
0,0.6510547399520874,0.3716360926628113,3.708704454652434e-08,0.0
1,0.6249567866325378,0.32238852977752686,-0.007774058263748884,0.0
2,0.6177670359611511,0.2580919563770294,-0.01017862930893898,0.0
3,0.6235211491584778,0.20614397525787354,-0.014469455927610397,0.0
4,0.6234996914863586,0.1610267013311386,-0.017782367765903473,0.0
5,0.6157980561256409,0.20909728109836578,0.016838466748595238,0.0
6,0.6098330616950989,0.1607772558927536,0.002073245821520686,0.0
7,0.6104257106781006,0.14572593569755554,-0.014901053160429,0.0
8,0.6136778593063354,0.15254634618759155,-0.024718962609767914,0.0
9,0.6356008648872375,0.2016572505235672,0.013845239765942097,0.0
10,0.6333186626434326,0.1380111277103424,0.0021129681263118982,0.0
11,0.6293342709541321,0.11377611756324768,-0.014490512199699879,0.0
12,0.6245722770690918,0.11361739039421082,-0.025270309299230576,0.0
13,0.6536106467247009,0.2078009843826294,0.006971369031816721,0.0
14,0.6579864621162415,0.14210756123065948,-0.005537181627005339,0.0
15,0.6486362814903259,0.119662806391716,-0.018935050815343857,0.0
16,0.6382119059562683,0.12528671324253082,-0.026667390018701553,0.0
17,0.6721886992454529,0.22452090680599213,-0.0009338646195828915,0.0
18,0.6678229570388794,0.17952187359333038,-0.011541063897311687,0.0
19,0.6560497283935547,0.15693216025829315,-0.01989203505218029,0.0
20,0.6419702172279358,0.15005284547805786,-0.025039784610271454,0.0
