Landmark,X,Y,Z,Visibility
0,0.6948390603065491,0.640876829624176,-1.3087421280033595e-07,0.0
1,0.6411210894584656,0.6028111577033997,-0.009810706600546837,0.0
2,0.6159799098968506,0.5212270617485046,-0.011164982803165913,0.0
3,0.6167647838592529,0.4531024098396301,-0.014396190643310547,0.0
4,0.6097702383995056,0.3964879810810089,-0.01663544960319996,0.0
5,0.6217218041419983,0.45437267422676086,0.01619916781783104,0.0
6,0.6101379990577698,0.400216668844223,-0.0024483692832291126,0.0
7,0.5968036651611328,0.3801374137401581,-0.021424978971481323,0.0
8,0.5867832899093628,0.38108769059181213,-0.032220933586359024,0.0
9,0.6544899940490723,0.4428667426109314,0.010062485001981258,0.0
10,0.6439152956008911,0.3727577328681946,-0.0048277671448886395,0.0
11,0.6267873644828796,0.3497277796268463,-0.021248262375593185,0.0
12,0.6106020212173462,0.35389262437820435,-0.030733073130249977,0.0
13,0.6857319474220276,0.44824591279029846,-0.0008509308099746704,0.0
14,0.6832072138786316,0.37205520272254944,-0.018164679408073425,0.0
15,0.6606579422950745,0.35450470447540283,-0.030587444081902504,0.0
16,0.638256847858429,0.361585408449173,-0.03675250709056854,0.0
17,0.7140336036682129,0.4673699736595154,-0.013116689398884773,0.0
18,0.6904360055923462,0.4241673946380615,-0.030382955446839333,0.0
19,0.665127694606781,0.4066167175769806,-0.03927846625447273,0.0
20,0.6408523321151733,0.39978697896003723,-0.0432259701192379,0.0
