Landmark,X,Y,Z,Visibility
0,0.5754473209381104,0.7546774744987488,-1.384206171906044e-07,0.0
1,0.5486465692520142,0.7078840732574463,-0.014602064155042171,0.0
2,0.5348674654960632,0.642573356628418,-0.02486300654709339,0.0
3,0.5436094403266907,0.5877447724342346,-0.036379434168338776,0.0
4,0.5631638169288635,0.5446599125862122,-0.046333182603120804,0.0
5,0.5458880662918091,0.5511494278907776,-0.0015879004495218396,0.0
6,0.5469678044319153,0.48595359921455383,-0.02374880388379097,0.0
7,0.5480835437774658,0.4887712895870209,-0.04358289763331413,0.0
8,0.5501484870910645,0.5196966528892517,-0.054666001349687576,0.0
9,0.5729238986968994,0.5513071417808533,-0.005422697868198156,0.0
10,0.5812466144561768,0.4695015847682953,-0.02537623420357704,0.0
11,0.5780467391014099,0.47160807251930237,-0.043759535998106,0.0
12,0.5725322961807251,0.5046176314353943,-0.05376307666301727,0.0
13,0.5964568853378296,0.5691408514976501,-0.012766392901539803,0.0
14,0.6127350330352783,0.4965738356113434,-0.030078819021582603,0.0
15,0.6036562919616699,0.49123790860176086,-0.04480934143066406,0.0
16,0.5903558731079102,0.5161929130554199,-0.052623845636844635,0.0
17,0.6163141131401062,0.6029215455055237,-0.021503223106265068,0.0
18,0.6143832206726074,0.5625513792037964,-0.035561684519052505,0.0
19,0.6027657985687256,0.547196090221405,-0.04551700875163078,0.0
20,0.5883974432945251,0.5507972240447998,-0.0510663241147995,0.0
