Landmark,X,Y,Z,Visibility
0,0.6417483687400818,0.343697190284729,6.7104770629100585e-09,0.0
1,0.6221542358398438,0.30026042461395264,-0.006874754559248686,0.0
2,0.6179854869842529,0.24760641157627106,-0.009784041903913021,0.0
3,0.6232137084007263,0.20590029656887054,-0.01422771904617548,0.0
4,0.6250132322311401,0.1673039048910141,-0.017952190712094307,0.0
5,0.6198154091835022,0.20385652780532837,0.01178436353802681,0.0
6,0.6171751022338867,0.1609066128730774,-0.0011381980730220675,0.0
7,0.6170358061790466,0.1465131938457489,-0.015859665349125862,0.0
8,0.6183444857597351,0.15268881618976593,-0.02449207380414009,0.0
9,0.6360975503921509,0.20088906586170197,0.009050564840435982,0.0
10,0.6360641717910767,0.14588217437267303,-0.0024084807373583317,0.0
11,0.6329255700111389,0.12754759192466736,-0.017707252874970436,0.0
12,0.627663254737854,0.13210292160511017,-0.027441248297691345,0.0
13,0.6508066654205322,0.20749835669994354,0.003315639914944768,0.0
14,0.6569252014160156,0.15143486857414246,-0.007915807887911797,0.0
15,0.6498571634292603,0.13256224989891052,-0.020674776285886765,0.0
16,0.6402656435966492,0.1404416561126709,-0.028155900537967682,0.0
17,0.6650816202163696,0.2227078229188919,-0.0032401466742157936,0.0
18,0.6614617705345154,0.18601375818252563,-0.012930743396282196,0.0
19,0.6526244878768921,0.16576766967773438,-0.021389242261648178,0.0
20,0.6415297389030457,0.1598067432641983,-0.026744352653622627,0.0
