Landmark,X,Y,Z,Visibility
0,0.378868043422699,0.8146836757659912,1.941319993647994e-07,0.0
1,0.4380163252353668,0.7556964755058289,-0.0426819734275341,0.0
2,0.467312216758728,0.6576788425445557,-0.06610126048326492,0.0
3,0.46360087394714355,0.5723057389259338,-0.08805044740438461,0.0
4,0.4613880515098572,0.4871108829975128,-0.10700368136167526,0.0
5,0.44804033637046814,0.5160276889801025,-0.025837872177362442,0.0
6,0.4527876675128937,0.4143233895301819,-0.0656300038099289,0.0
7,0.47209998965263367,0.3987395465373993,-0.09941789507865906,0.0
8,0.49176105856895447,0.4158400595188141,-0.11973532289266586,0.0
9,0.39786824584007263,0.5111136436462402,-0.024711590260267258,0.0
10,0.3941509425640106,0.3800341486930847,-0.06572211533784866,0.0
11,0.4211975336074829,0.3752892315387726,-0.0999380499124527,0.0
12,0.44954338669776917,0.4057054817676544,-0.11948549002408981,0.0
13,0.3500196039676666,0.5321794748306274,-0.030062032863497734,0.0
14,0.3323040008544922,0.4148175120353699,-0.07116121053695679,0.0
15,0.3697373867034912,0.4143226444721222,-0.0993599146604538,0.0
16,0.4089682698249817,0.4493221640586853,-0.11348268389701843,0.0
17,0.305847704410553,0.576551079750061,-0.038732536137104034,0.0
18,0.31979817152023315,0.5003558993339539,-0.07539468258619308,0.0
19,0.3582683503627777,0.48891088366508484,-0.0969032347202301,0.0
20,0.3959828317165375,0.5022075772285461,-0.10870952159166336,0.0
