Landmark,X,Y,Z,Visibility
0,0.6540212035179138,0.3637729287147522,6.281130993102124e-08,0.0
1,0.6329403519630432,0.3187790811061859,-0.009722555056214333,0.0
2,0.6286359429359436,0.2578872740268707,-0.013027504086494446,0.0
3,0.6348536014556885,0.20982052385807037,-0.017315398901700974,0.0
4,0.6386459469795227,0.17093941569328308,-0.020470090210437775,0.0
5,0.6232163906097412,0.20754246413707733,0.011764619499444962,0.0
6,0.619563639163971,0.1648845225572586,-0.0006569696706719697,0.0
7,0.6237255334854126,0.14454655349254608,-0.015807444229722023,0.0
8,0.6306605339050293,0.14532682299613953,-0.025240808725357056,0.0
9,0.6430156230926514,0.20095844566822052,0.01030622236430645,0.0
10,0.6416716575622559,0.1380719691514969,-0.0016734738601371646,0.0
11,0.6425991058349609,0.12008242309093475,-0.018311450257897377,0.0
12,0.6422449946403503,0.12767185270786285,-0.028754636645317078,0.0
13,0.6599466800689697,0.20577609539031982,0.005759052000939846,0.0
14,0.6647895574569702,0.14597469568252563,-0.005047276150435209,0.0
15,0.6594935059547424,0.1266981065273285,-0.01803298480808735,0.0
16,0.6530091762542725,0.1373097449541092,-0.025701770558953285,0.0
17,0.6777058839797974,0.22142699360847473,9.71790086623514e-06,0.0
18,0.6746540069580078,0.18067483603954315,-0.007849101908504963,0.0
19,0.6660584211349487,0.15900884568691254,-0.015445569530129433,0.0
20,0.6553769111633301,0.15448950231075287,-0.020419912412762642,0.0
