Landmark,X,Y,Z,Visibility
0,0.6427989602088928,0.34594348073005676,-2.0715535953286235e-09,0.0
1,0.6228823661804199,0.30083411931991577,-0.006465978920459747,0.0
2,0.6194761395454407,0.24825087189674377,-0.009455911815166473,0.0
3,0.6249409914016724,0.20745083689689636,-0.014386331662535667,0.0
4,0.6276106834411621,0.17024025321006775,-0.018788423389196396,0.0
5,0.6208945512771606,0.20586556196212769,0.012952740304172039,0.0
6,0.6184864044189453,0.1625685691833496,-0.0014462100807577372,0.0
7,0.6188521981239319,0.1485842913389206,-0.017873933538794518,0.0
8,0.6203474402427673,0.156322181224823,-0.027534620836377144,0.0
9,0.6378854513168335,0.20307238399982452,0.009214762598276138,0.0
10,0.6382291316986084,0.1459634155035019,-0.004533715546131134,0.0
11,0.6356676816940308,0.13011112809181213,-0.02223781868815422,0.0
12,0.6304786205291748,0.13775761425495148,-0.03321000933647156,0.0
13,0.6528188586235046,0.20948177576065063,0.00240060081705451,0.0
14,0.6594244837760925,0.15439455211162567,-0.010477494448423386,0.0
15,0.6522842049598694,0.13642476499080658,-0.025102097541093826,0.0
16,0.6422009468078613,0.14456282556056976,-0.0335438996553421,0.0
17,0.6670789122581482,0.22448278963565826,-0.0051861959509551525,0.0
18,0.6641884446144104,0.18769054114818573,-0.01541202887892723,0.0
19,0.6548186540603638,0.16758443415164948,-0.02452760934829712,0.0
20,0.6426557898521423,0.16155612468719482,-0.030445290729403496,0.0
