Landmark,X,Y,Z,Visibility
0,0.6552833318710327,0.3653809130191803,9.273210110904984e-08,0.0
1,0.633785605430603,0.3177470564842224,-0.012295945547521114,0.0
2,0.6298586130142212,0.25791823863983154,-0.016715915873646736,0.0
3,0.635632336139679,0.20980626344680786,-0.022002270445227623,0.0
4,0.6394888758659363,0.17122019827365875,-0.02613377943634987,0.0
5,0.6241956949234009,0.2117781639099121,0.012970027513802052,0.0
6,0.6203193068504333,0.1669951230287552,-0.0016627783188596368,0.0
7,0.6243220567703247,0.14577116072177887,-0.019865788519382477,0.0
8,0.6315041780471802,0.14983773231506348,-0.03109835647046566,0.0
9,0.6443066000938416,0.2059485763311386,0.012384241446852684,0.0
10,0.6439305543899536,0.14091047644615173,-0.0024841756094247103,0.0
11,0.6446816921234131,0.12265913933515549,-0.023541616275906563,0.0
12,0.6434617638587952,0.13293740153312683,-0.03678233548998833,0.0
13,0.6616706848144531,0.21060693264007568,0.00826755166053772,0.0
14,0.6666012406349182,0.14894415438175201,-0.0047374991700053215,0.0
15,0.6609567999839783,0.12803418934345245,-0.02176687680184841,0.0
16,0.6536886692047119,0.140641450881958,-0.0318736806511879,0.0
17,0.6793660521507263,0.22537779808044434,0.002816669875755906,0.0
18,0.676468014717102,0.18341197073459625,-0.0064214798621833324,0.0
19,0.6676917672157288,0.16039596498012543,-0.01648307777941227,0.0
20,0.6566358208656311,0.15642505884170532,-0.02329675853252411,0.0
