Landmark,X,Y,Z,Visibility
0,0.468792200088501,0.5314748883247375,-3.366366385648689e-08,0.0
1,0.48103851079940796,0.49213871359825134,-0.009896681644022465,0.0
2,0.4824545085430145,0.45071208477020264,-0.018030261620879173,0.0
3,0.4759608507156372,0.423417329788208,-0.026863016188144684,0.0
4,0.46977537870407104,0.40062129497528076,-0.034158460795879364,0.0
5,0.4570316672325134,0.38313478231430054,-0.007630977779626846,0.0
6,0.4472675323486328,0.34018826484680176,-0.023961981758475304,0.0
7,0.45639631152153015,0.3460067808628082,-0.035851817578077316,0.0
8,0.4639700651168823,0.36734992265701294,-0.041510846465826035,0.0
9,0.4400532841682434,0.39622512459754944,-0.010276289656758308,0.0
10,0.4241534173488617,0.34288647770881653,-0.026494896039366722,0.0
11,0.4394370913505554,0.3535500466823578,-0.03525420278310776,0.0
12,0.45215678215026855,0.3773420453071594,-0.03791859373450279,0.0
13,0.42637908458709717,0.4181436002254486,-0.014904537238180637,0.0
14,0.4149464964866638,0.3784613013267517,-0.029650937765836716,0.0
15,0.43423137068748474,0.3869158625602722,-0.033597324043512344,0.0
16,0.44932234287261963,0.4035351276397705,-0.03290238976478577,0.0
17,0.41661694645881653,0.449291855096817,-0.020561328157782555,0.0
18,0.41840875148773193,0.4260086715221405,-0.03222108632326126,0.0
19,0.43460994958877563,0.4204072952270508,-0.03566874563694,0.0
20,0.4478665888309479,0.41885945200920105,-0.03571793809533119,0.0
