Landmark,X,Y,Z,Visibility
0,0.6425924897193909,0.3424800932407379,2.2912983510536833e-08,0.0
1,0.6229031682014465,0.29715412855148315,-0.008171253837645054,0.0
2,0.6188086867332458,0.245931476354599,-0.011905988678336143,0.0
3,0.6235491037368774,0.20466680824756622,-0.017308587208390236,0.0
4,0.6246772408485413,0.16561296582221985,-0.022124044597148895,0.0
5,0.6196763515472412,0.20439475774765015,0.011977688409388065,0.0
6,0.616991400718689,0.16157130897045135,-0.0030201158951967955,0.0
7,0.6170496344566345,0.14737100899219513,-0.0200668852776289,0.0
8,0.6185734272003174,0.15460170805454254,-0.03017483465373516,0.0
9,0.6360862851142883,0.20133018493652344,0.009130718186497688,0.0
10,0.6361644864082336,0.1452251523733139,-0.005021462682634592,0.0
11,0.6332072019577026,0.12720370292663574,-0.023624978959560394,0.0
12,0.6278223395347595,0.13284841179847717,-0.03542996942996979,0.0
13,0.6510518193244934,0.20742258429527283,0.0030226618982851505,0.0
14,0.6572202444076538,0.15124304592609406,-0.010274093598127365,0.0
15,0.6499474048614502,0.13188818097114563,-0.025983817875385284,0.0
16,0.6398816704750061,0.14054164290428162,-0.03523562476038933,0.0
17,0.6652583479881287,0.22192984819412231,-0.0039861490949988365,0.0
18,0.6621811985969543,0.18520940840244293,-0.015014344826340675,0.0
19,0.6530895233154297,0.16409330070018768,-0.025366658344864845,0.0
20,0.6414744257926941,0.1582755446434021,-0.03215261548757553,0.0
