Landmark,X,Y,Z,Visibility
0,0.6488640308380127,0.3539559245109558,7.266251600412943e-08,0.0
1,0.6275407075881958,0.30834293365478516,-0.010609890334308147,0.0
2,0.6227371692657471,0.25075119733810425,-0.014228901825845242,0.0
3,0.6272327899932861,0.20325958728790283,-0.01881941594183445,0.0
4,0.6294837594032288,0.16414836049079895,-0.022367248311638832,0.0
5,0.6163660883903503,0.2048734724521637,0.012053336016833782,0.0
6,0.6115961670875549,0.16170388460159302,-0.0015047629131004214,0.0
7,0.6145635843276978,0.1398928016424179,-0.017775213345885277,0.0
8,0.6212872862815857,0.14052237570285797,-0.027742460370063782,0.0
9,0.6358226537704468,0.19679635763168335,0.011110622435808182,0.0
10,0.6341578960418701,0.1340220868587494,-0.001993531361222267,0.0
11,0.6342531442642212,0.11503396928310394,-0.019864335656166077,0.0
12,0.6335375905036926,0.12252704054117203,-0.031026430428028107,0.0
13,0.6527807712554932,0.1999553143978119,0.0068707214668393135,0.0
14,0.6568360328674316,0.14004112780094147,-0.004756169859319925,0.0
15,0.6504818201065063,0.11874029040336609,-0.01912902109324932,0.0
16,0.6435236930847168,0.12845532596111298,-0.02758929133415222,0.0
17,0.6701624989509583,0.2141743153333664,0.0013747472548857331,0.0
18,0.6670834422111511,0.1738097369670868,-0.007010262459516525,0.0
19,0.6580094695091248,0.15098369121551514,-0.015651818364858627,0.0
20,0.6469550728797913,0.14630700647830963,-0.02137249894440174,0.0
