Landmark,X,Y,Z,Visibility
0,0.6942771077156067,0.6457679867744446,-9.332308081866358e-08,0.0
1,0.6432383060455322,0.6141911745071411,-0.007667141500860453,0.0
2,0.6192235350608826,0.5304433703422546,-0.00818706676363945,0.0
3,0.623076856136322,0.46294358372688293,-0.010330628603696823,0.0
4,0.6214054226875305,0.407804936170578,-0.011861788108944893,0.0
5,0.6290990114212036,0.47134003043174744,0.014965487644076347,0.0
6,0.6187856197357178,0.4192250967025757,-0.0016455237055197358,0.0
7,0.6050494909286499,0.3996694087982178,-0.018468743190169334,0.0
8,0.5936728715896606,0.3985013961791992,-0.028192676603794098,0.0
9,0.6604138016700745,0.4606194496154785,0.008777498267591,0.0
10,0.6533703804016113,0.3944590985774994,-0.0036968491040170193,0.0
11,0.6371131539344788,0.3706016540527344,-0.018555210903286934,0.0
12,0.621036171913147,0.36902591586112976,-0.027641840279102325,0.0
13,0.6907155513763428,0.46666836738586426,-0.001713958801701665,0.0
14,0.6910053491592407,0.3904068171977997,-0.017459172755479813,0.0
15,0.668056845664978,0.37066957354545593,-0.03012603521347046,0.0
16,0.6449527740478516,0.3715818524360657,-0.037131816148757935,0.0
17,0.7183172702789307,0.48469552397727966,-0.013112875632941723,0.0
18,0.6955140829086304,0.4418017864227295,-0.029751665890216827,0.0
19,0.67111736536026,0.4228689968585968,-0.03918266296386719,0.0
20,0.6477133631706238,0.4117526412010193,-0.044016994535923004,0.0
