Landmark,X,Y,Z,Visibility
0,0.6419268250465393,0.34443068504333496,-3.288317174110489e-09,0.0
1,0.6232182383537292,0.30171212553977966,-0.007000095210969448,0.0
2,0.6188933253288269,0.24878622591495514,-0.010041950270533562,0.0
3,0.6237230896949768,0.20728811621665955,-0.014516888186335564,0.0
4,0.6258585453033447,0.1692650020122528,-0.018134133890271187,0.0
5,0.6193593144416809,0.20239421725273132,0.010586678981781006,0.0
6,0.6168772578239441,0.16015693545341492,-0.002858672058209777,0.0
7,0.6176117658615112,0.1476127803325653,-0.017552318051457405,0.0
8,0.619629442691803,0.15608948469161987,-0.025876030325889587,0.0
9,0.63602215051651,0.19860272109508514,0.008060184307396412,0.0
10,0.6361176371574402,0.14340998232364655,-0.0032594248186796904,0.0
11,0.633524477481842,0.12666603922843933,-0.01764054037630558,0.0
12,0.6284236907958984,0.1332572102546692,-0.02653544768691063,0.0
13,0.6509313583374023,0.20521032810211182,0.0025803179014474154,0.0
14,0.6574876308441162,0.14983339607715607,-0.008208701387047768,0.0
15,0.6504889726638794,0.1319696307182312,-0.019769487902522087,0.0
16,0.6404904723167419,0.14016741514205933,-0.02634078823029995,0.0
17,0.6653876304626465,0.22169169783592224,-0.0037796066608279943,0.0
18,0.6620848178863525,0.18585209548473358,-0.012799026444554329,0.0
19,0.6532899737358093,0.16605804860591888,-0.020408205687999725,0.0
20,0.6418195962905884,0.16000059247016907,-0.02504364401102066,0.0
