Landmark,X,Y,Z,Visibility
0,0.3364041745662689,0.7300165891647339,4.7828489613266356e-08,0.0
1,0.3874310255050659,0.6677931547164917,-0.03455469384789467,0.0
2,0.41081902384757996,0.5839148759841919,-0.053094834089279175,0.0
3,0.4098345637321472,0.5066526532173157,-0.07252403348684311,0.0
4,0.397807240486145,0.4325416684150696,-0.08947690576314926,0.0
5,0.4106169641017914,0.4608320891857147,-0.005961773917078972,0.0
6,0.42551976442337036,0.3795163929462433,-0.0404636412858963,0.0
7,0.42956605553627014,0.3664434552192688,-0.07402627170085907,0.0
8,0.43444451689720154,0.38553720712661743,-0.09445357322692871,0.0
9,0.3642428517341614,0.44930267333984375,-0.0060054836794734,0.0
10,0.3653923273086548,0.3405069410800934,-0.03904725983738899,0.0
11,0.37844476103782654,0.33173972368240356,-0.07339521497488022,0.0
12,0.3977046012878418,0.357255220413208,-0.09504628926515579,0.0
13,0.31933918595314026,0.46325257420539856,-0.012727928347885609,0.0
14,0.3064592778682709,0.35677167773246765,-0.04450465366244316,0.0
15,0.3253726065158844,0.3537186086177826,-0.07347909361124039,0.0
16,0.35325440764427185,0.3921412527561188,-0.09013572335243225,0.0
17,0.27682435512542725,0.5013523101806641,-0.022437920793890953,0.0
18,0.28006869554519653,0.4351854622364044,-0.050604283809661865,0.0
19,0.3035058081150055,0.4175964295864105,-0.07166449725627899,0.0
20,0.33359503746032715,0.43156763911247253,-0.08493980765342712,0.0
