Landmark,X,Y,Z,Visibility
0,0.4086577296257019,0.8696193695068359,1.2541998728465842e-07,0.0
1,0.4611682891845703,0.8136075735092163,-0.03486369177699089,0.0
2,0.4900987148284912,0.7128459215164185,-0.05634801834821701,0.0
3,0.4987727403640747,0.633662760257721,-0.07807040214538574,0.0
4,0.5042766332626343,0.5551690459251404,-0.09649745374917984,0.0
5,0.47271987795829773,0.5596812963485718,-0.025025559589266777,0.0
6,0.47659510374069214,0.454944372177124,-0.06811591237783432,0.0
7,0.5050011873245239,0.4579441547393799,-0.10227952897548676,0.0
8,0.529529333114624,0.49513694643974304,-0.12100386619567871,0.0
9,0.4228912889957428,0.5584825277328491,-0.028336556628346443,0.0
10,0.4187115728855133,0.4275892674922943,-0.06962162256240845,0.0
11,0.4571658670902252,0.43275487422943115,-0.10002792626619339,0.0
12,0.49114906787872314,0.4702870547771454,-0.11630159616470337,0.0
13,0.37535837292671204,0.5840520858764648,-0.03783804550766945,0.0
14,0.36429521441459656,0.4739168882369995,-0.07973629236221313,0.0
15,0.41328465938568115,0.4847795367240906,-0.1038542166352272,0.0
16,0.45834481716156006,0.5206775069236755,-0.114585280418396,0.0
17,0.33359700441360474,0.6328798532485962,-0.050258684903383255,0.0
18,0.35450443625450134,0.566912829875946,-0.08745401352643967,0.0
19,0.40346574783325195,0.5654969811439514,-0.10632315278053284,0.0
20,0.4500579833984375,0.5772302150726318,-0.1154477596282959,0.0
