Landmark,X,Y,Z,Visibility
0,0.6430580019950867,0.3456116020679474,3.1530698052506523e-09,0.0
1,0.6236262917518616,0.3003348112106323,-0.007260414306074381,0.0
2,0.6193987131118774,0.24914635717868805,-0.010637642815709114,0.0
3,0.6247506141662598,0.20848309993743896,-0.015621715225279331,0.0
4,0.626417875289917,0.17044775187969208,-0.019864516332745552,0.0
5,0.621344804763794,0.20503653585910797,0.011988296173512936,0.0
6,0.620975911617279,0.16201181709766388,-0.0022405392955988646,0.0
7,0.6203984618186951,0.1486123651266098,-0.01834922656416893,0.0
8,0.6199849247932434,0.15616075694561005,-0.02780344896018505,0.0
9,0.6377302408218384,0.20259225368499756,0.009076541289687157,0.0
10,0.6393457055091858,0.14597348868846893,-0.004309472162276506,0.0
11,0.6359313130378723,0.12931613624095917,-0.021345064043998718,0.0
12,0.6293050050735474,0.13596485555171967,-0.031914710998535156,0.0
13,0.6524384617805481,0.20913708209991455,0.003045286750420928,0.0
14,0.6594693660736084,0.1522122025489807,-0.00949014537036419,0.0
15,0.6522321105003357,0.13347063958644867,-0.02370181307196617,0.0
16,0.6415841579437256,0.141707181930542,-0.03191167488694191,0.0
17,0.6666910648345947,0.22443191707134247,-0.0038285688497126102,0.0
18,0.6635580062866211,0.18789400160312653,-0.014365975745022297,0.0
19,0.6542329788208008,0.16771377623081207,-0.023854097351431847,0.0
20,0.6421185731887817,0.16189448535442352,-0.029919620603322983,0.0
