Landmark,X,Y,Z,Visibility
0,0.7011857628822327,0.6635797619819641,1.4388045599389443e-07,0.0
1,0.6590093374252319,0.6301170587539673,-0.013463751412928104,0.0
2,0.6427435874938965,0.5515328645706177,-0.013941444456577301,0.0
3,0.6508828401565552,0.48898887634277344,-0.014932060614228249,0.0
4,0.6549095511436462,0.4361411929130554,-0.014857759699225426,0.0
5,0.6371663212776184,0.502744197845459,0.021870851516723633,0.0
6,0.6287844181060791,0.4577123820781708,0.011252076365053654,0.0
7,0.6275318264961243,0.425283819437027,-0.004737451672554016,0.0
8,0.6302424073219299,0.41178515553474426,-0.01645629107952118,0.0
9,0.671862006187439,0.4920324683189392,0.019538873806595802,0.0
10,0.6679800152778625,0.43400365114212036,0.010004440322518349,0.0
11,0.6612861156463623,0.40206000208854675,-0.008409873582422733,0.0
12,0.6539397835731506,0.3915362060070038,-0.021250687539577484,0.0
13,0.7015533447265625,0.49742591381073,0.012539352290332317,0.0
14,0.7016280293464661,0.43905511498451233,0.0007287717889994383,0.0
15,0.6904855370521545,0.4100111722946167,-0.012022389099001884,0.0
16,0.6788929104804993,0.3998183012008667,-0.020345577970147133,0.0
17,0.7345563173294067,0.5175248980522156,0.003609430743381381,0.0
18,0.7247151136398315,0.46646827459335327,-0.008680975995957851,0.0
19,0.7084878087043762,0.44378262758255005,-0.015596478246152401,0.0
20,0.6889321208000183,0.431465208530426,-0.01979324407875538,0.0
