Landmark,X,Y,Z,Visibility
0,0.3696140646934509,0.8050784468650818,1.4623506672251096e-07,0.0
1,0.42038387060165405,0.7657393217086792,-0.04283233731985092,0.0
2,0.4499821364879608,0.6832807064056396,-0.06538457423448563,0.0
3,0.4478755295276642,0.611643373966217,-0.08656045794487,0.0
4,0.44126808643341064,0.5368564128875732,-0.10444023460149765,0.0
5,0.4514492154121399,0.5357319712638855,-0.02174444869160652,0.0
6,0.45800817012786865,0.43993905186653137,-0.062138061970472336,0.0
7,0.46094194054603577,0.42585489153862,-0.09711209684610367,0.0
8,0.46110373735427856,0.45578184723854065,-0.11649999022483826,0.0
9,0.40009039640426636,0.5273132920265198,-0.019614726305007935,0.0
10,0.3974761664867401,0.407912939786911,-0.05865595489740372,0.0
11,0.40975406765937805,0.4055342972278595,-0.09443717449903488,0.0
12,0.42428597807884216,0.4410039186477661,-0.11466719210147858,0.0
13,0.3511079251766205,0.545698881149292,-0.024286653846502304,0.0
14,0.336666077375412,0.4424244165420532,-0.061811015009880066,0.0
15,0.3601899743080139,0.44825172424316406,-0.09201542288064957,0.0
16,0.3865165710449219,0.49016085267066956,-0.10755900293588638,0.0
17,0.30491966009140015,0.5878375172615051,-0.0323486402630806,0.0
18,0.3159545063972473,0.5241563320159912,-0.0649222806096077,0.0
19,0.3448597192764282,0.5193573832511902,-0.08633469045162201,0.0
20,0.3750777244567871,0.538349986076355,-0.09823659807443619,0.0
