Landmark,X,Y,Z,Visibility
0,0.6520116925239563,0.3592889904975891,1.0454944288085244e-07,0.0
1,0.6297042965888977,0.3111552298069,-0.012316109612584114,0.0
2,0.6251406669616699,0.2551731467247009,-0.017130231484770775,0.0
3,0.6298884749412537,0.2088983803987503,-0.023206502199172974,0.0
4,0.6322249174118042,0.16862288117408752,-0.028470847755670547,0.0
5,0.6196660399436951,0.21113519370555878,0.014489537104964256,0.0
6,0.6140086650848389,0.16687652468681335,-0.001135386060923338,0.0
7,0.6170188188552856,0.14568237960338593,-0.020792273804545403,0.0
8,0.624066948890686,0.14843790233135223,-0.033224329352378845,0.0
9,0.6391990780830383,0.2049395591020584,0.012879648245871067,0.0
10,0.6374632120132446,0.14131654798984528,-0.0031520158518105745,0.0
11,0.6375576853752136,0.1208437830209732,-0.026467932388186455,0.0
12,0.6362979412078857,0.12735866010189056,-0.041640009731054306,0.0
13,0.656480073928833,0.20902054011821747,0.007426013704389334,0.0
14,0.6610929369926453,0.14898529648780823,-0.007284391671419144,0.0
15,0.6546546220779419,0.12636789679527283,-0.02737881802022457,0.0
16,0.6469430923461914,0.13656771183013916,-0.03974064067006111,0.0
17,0.6739451885223389,0.22259803116321564,0.0006569332326762378,0.0
18,0.6713758111000061,0.1817106157541275,-0.010706623084843159,0.0
19,0.6614603400230408,0.1587677150964737,-0.023206576704978943,0.0
20,0.6492284536361694,0.15468448400497437,-0.03197098150849342,0.0
