Landmark,X,Y,Z,Visibility
0,0.6549609899520874,0.36566680669784546,6.274218122825914e-08,0.0
1,0.6334378123283386,0.3188953399658203,-0.009301289916038513,0.0
2,0.6291358470916748,0.25952187180519104,-0.012587704695761204,0.0
3,0.6355364918708801,0.21191290020942688,-0.01710624061524868,0.0
4,0.6397185325622559,0.17432421445846558,-0.020535433664917946,0.0
5,0.623855710029602,0.21128490567207336,0.012496943585574627,0.0
6,0.6197628974914551,0.16627976298332214,-0.0009584233048371971,0.0
7,0.6245531439781189,0.14555178582668304,-0.017430810257792473,0.0
8,0.6324881911277771,0.14860960841178894,-0.02758914977312088,0.0
9,0.6435957551002502,0.20406414568424225,0.0106186019256711,0.0
10,0.6409651637077332,0.13965800404548645,-0.002338841324672103,0.0
11,0.6425437927246094,0.1207728162407875,-0.020891206339001656,0.0
12,0.6432444453239441,0.12904876470565796,-0.032902609556913376,0.0
13,0.6605551242828369,0.2082364559173584,0.005664744880050421,0.0
14,0.6648960709571838,0.14696262776851654,-0.005939294584095478,0.0
15,0.6600173711776733,0.12819765508174896,-0.020500628277659416,0.0
16,0.6544032096862793,0.14197112619876862,-0.029337966814637184,0.0
17,0.67875736951828,0.2232719212770462,-0.00041146916919387877,0.0
18,0.6753328442573547,0.18107330799102783,-0.008361877873539925,0.0
19,0.6673299074172974,0.15845483541488647,-0.01655353605747223,0.0
20,0.6575249433517456,0.1542423665523529,-0.02219758927822113,0.0
