Landmark,X,Y,Z,Visibility
0,0.6546189188957214,0.3643750548362732,5.9597535795319345e-08,0.0
1,0.6330233812332153,0.318471223115921,-0.008964103646576405,0.0
2,0.6280353665351868,0.25872382521629333,-0.012628058902919292,0.0
3,0.634175181388855,0.21104402840137482,-0.017580479383468628,0.0
4,0.6391785740852356,0.1726074516773224,-0.021352190524339676,0.0
5,0.6230502128601074,0.20916415750980377,0.011393208988010883,0.0
6,0.618972659111023,0.16391459107398987,-0.0029649955686181784,0.0
7,0.6235214471817017,0.144312784075737,-0.019545642659068108,0.0
8,0.6308044195175171,0.15040495991706848,-0.02936580218374729,0.0
9,0.6429955363273621,0.20181156694889069,0.009352359920740128,0.0
10,0.6421988606452942,0.1382792443037033,-0.0037125058006495237,0.0
11,0.6422442197799683,0.1191139668226242,-0.020836057141423225,0.0
12,0.6408644318580627,0.12867414951324463,-0.031512826681137085,0.0
13,0.6602160334587097,0.20635788142681122,0.004182832315564156,0.0
14,0.6650945544242859,0.14551803469657898,-0.007011077832430601,0.0
15,0.659304141998291,0.12588880956172943,-0.01960616558790207,0.0
16,0.6524218320846558,0.1379527896642685,-0.02692795731127262,0.0
17,0.6781676411628723,0.2220536768436432,-0.0021781688556075096,0.0
18,0.675108015537262,0.18054115772247314,-0.00994778797030449,0.0
19,0.6664857864379883,0.15839678049087524,-0.017060350626707077,0.0
20,0.6557193398475647,0.15459044277668,-0.021607376635074615,0.0
