Landmark,X,Y,Z,Visibility
0,0.6416499614715576,0.3424602448940277,1.3452202907160427e-08,0.0
1,0.622623860836029,0.2994633615016937,-0.008948146365582943,0.0
2,0.6185830235481262,0.24767400324344635,-0.01291878055781126,0.0
3,0.6233941912651062,0.20668500661849976,-0.01816532015800476,0.0
4,0.6250277757644653,0.16825151443481445,-0.02264927513897419,0.0
5,0.6188622713088989,0.20283743739128113,0.010530129075050354,0.0
6,0.6171958446502686,0.15901046991348267,-0.004014881327748299,0.0
7,0.6172229647636414,0.14482362568378448,-0.020628686994314194,0.0
8,0.618671178817749,0.15314176678657532,-0.030490808188915253,0.0
9,0.6358775496482849,0.2001156210899353,0.008312363177537918,0.0
10,0.6363049149513245,0.14321748912334442,-0.005438163410872221,0.0
11,0.6337105631828308,0.12754178047180176,-0.023808971047401428,0.0
12,0.6288532018661499,0.135367289185524,-0.03550131246447563,0.0
13,0.6508002281188965,0.2063753604888916,0.0029727122746407986,0.0
14,0.6570994257926941,0.15133488178253174,-0.009682251140475273,0.0
15,0.650059700012207,0.1329701989889145,-0.025272050872445107,0.0
16,0.6404880285263062,0.14239545166492462,-0.03465738892555237,0.0
17,0.6653693914413452,0.22163759171962738,-0.003303881036117673,0.0
18,0.6621072292327881,0.18544632196426392,-0.013532045297324657,0.0
19,0.6530884504318237,0.16476412117481232,-0.02360652945935726,0.0
20,0.6416265964508057,0.15899240970611572,-0.030410604551434517,0.0
