Landmark,X,Y,Z,Visibility
0,0.6551858186721802,0.3624170422554016,4.201712400231372e-08,0.0
1,0.6330803036689758,0.3175979554653168,-0.00797191634774208,0.0
2,0.6282656788825989,0.25723838806152344,-0.010458823293447495,0.0
3,0.6339889168739319,0.21093450486660004,-0.014412621036171913,0.0
4,0.6365043520927429,0.17691397666931152,-0.017277082428336143,0.0
5,0.6209084391593933,0.21299904584884644,0.012772699818015099,0.0
6,0.6141963601112366,0.17023946344852448,-0.0013424311764538288,0.0
7,0.6183418035507202,0.15180745720863342,-0.017078690230846405,0.0
8,0.626579999923706,0.15695898234844208,-0.026091977953910828,0.0
9,0.6403574347496033,0.20434457063674927,0.010511951521039009,0.0
10,0.6356694102287292,0.1437223106622696,-0.002544144168496132,0.0
11,0.6361604332923889,0.12544631958007812,-0.018287695944309235,0.0
12,0.6365234851837158,0.13455422222614288,-0.02742965705692768,0.0
13,0.6578113436698914,0.2079509049654007,0.005012745503336191,0.0
14,0.6618272066116333,0.1481272280216217,-0.007463485933840275,0.0
15,0.6555909514427185,0.12992818653583527,-0.01942693255841732,0.0
16,0.6486567258834839,0.14143571257591248,-0.025524023920297623,0.0
17,0.6761353611946106,0.2225591391324997,-0.0015419278061017394,0.0
18,0.6724027395248413,0.1829683631658554,-0.011115129105746746,0.0
19,0.6632237434387207,0.16399410367012024,-0.018350807949900627,0.0
20,0.6522400975227356,0.1610940843820572,-0.02231091447174549,0.0
