Landmark,X,Y,Z,Visibility
0,0.6439914107322693,0.3513491153717041,-5.147790194115487e-09,0.0
1,0.6256054639816284,0.3060498535633087,-0.004634849261492491,0.0
2,0.6228047013282776,0.25138139724731445,-0.005959772504866123,0.0
3,0.6291356086730957,0.20945772528648376,-0.009127216413617134,0.0
4,0.6317520141601562,0.17204874753952026,-0.011454545892775059,0.0
5,0.6227017045021057,0.20803560316562653,0.014653364196419716,0.0
6,0.6210216283798218,0.16557404398918152,0.0032596327364444733,0.0
7,0.6220917701721191,0.15138868987560272,-0.01001046784222126,0.0
8,0.6240057945251465,0.15732288360595703,-0.017554612830281258,0.0
9,0.639113187789917,0.20451949536800385,0.011488139629364014,0.0
10,0.6394565105438232,0.14996926486492157,0.00192510976921767,0.0
11,0.6372496485710144,0.13199099898338318,-0.011206313967704773,0.0
12,0.6326051354408264,0.13703657686710358,-0.01925182342529297,0.0
13,0.6537961959838867,0.21104730665683746,0.005458759609609842,0.0
14,0.6605237126350403,0.15534129738807678,-0.003987815231084824,0.0
15,0.6547046303749084,0.13676677644252777,-0.014317580498754978,0.0
16,0.6460843086242676,0.1439281851053238,-0.020083192735910416,0.0
17,0.6683631539344788,0.22663234174251556,-0.0013357698917388916,0.0
18,0.665432870388031,0.1897585391998291,-0.009306593798100948,0.0
19,0.657248318195343,0.1692933291196823,-0.015814339742064476,0.0
20,0.646613597869873,0.16222575306892395,-0.01963919773697853,0.0
