Landmark,X,Y,Z,Visibility
0,0.6421615481376648,0.352644681930542,5.959273519096087e-09,0.0
1,0.6238412261009216,0.309313029050827,-0.008259841240942478,0.0
2,0.620553195476532,0.2563251554965973,-0.011738195084035397,0.0
3,0.6257253885269165,0.21453207731246948,-0.0164747666567564,0.0
4,0.6274616718292236,0.1755371242761612,-0.020304514095187187,0.0
5,0.6208762526512146,0.21060563623905182,0.011305796913802624,0.0
6,0.6194090247154236,0.16814079880714417,-0.002862828318029642,0.0
7,0.6193327903747559,0.1557891070842743,-0.018645355477929115,0.0
8,0.6201111674308777,0.16496093571186066,-0.027643898501992226,0.0
9,0.6376681327819824,0.20772647857666016,0.009268245659768581,0.0
10,0.6385835409164429,0.15248921513557434,-0.003071577288210392,0.0
11,0.6353123784065247,0.1350785791873932,-0.01895393803715706,0.0
12,0.6293895244598389,0.14128071069717407,-0.028790736570954323,0.0
13,0.6525783538818359,0.21481157839298248,0.004006576724350452,0.0
14,0.6594553589820862,0.15962867438793182,-0.0077096689492464066,0.0
15,0.6524275541305542,0.14030523598194122,-0.0206106249243021,0.0
16,0.6424606442451477,0.14766651391983032,-0.027968136593699455,0.0
17,0.6669242978096008,0.23091767728328705,-0.002212553983554244,0.0
18,0.6638861298561096,0.19458065927028656,-0.011891817674040794,0.0
19,0.6552745699882507,0.17378343641757965,-0.020271578803658485,0.0
20,0.6440419554710388,0.1668836921453476,-0.02546963281929493,0.0
