Landmark,X,Y,Z,Visibility
0,0.6412607431411743,0.3441965878009796,1.9545113971730643e-08,0.0
1,0.6218384504318237,0.30093491077423096,-0.009246816858649254,0.0
2,0.6180192232131958,0.25008076429367065,-0.013115881010890007,0.0
3,0.623187780380249,0.20901095867156982,-0.018309319391846657,0.0
4,0.6249330639839172,0.16991806030273438,-0.02286919765174389,0.0
5,0.6188337206840515,0.20529486238956451,0.011948730796575546,0.0
6,0.6174802780151367,0.1624712496995926,-0.0024789501912891865,0.0
7,0.6172285676002502,0.1476917713880539,-0.01953485608100891,0.0
8,0.6184495687484741,0.1547824591398239,-0.029913175851106644,0.0
9,0.6360563039779663,0.2027517855167389,0.009631827473640442,0.0
10,0.6363831758499146,0.14595064520835876,-0.004516382236033678,0.0
11,0.6335526704788208,0.12990306317806244,-0.0242867860943079,0.0
12,0.6282703876495361,0.13635951280593872,-0.03705697879195213,0.0
13,0.6510733366012573,0.2089771181344986,0.004081358201801777,0.0
14,0.6568747758865356,0.15407758951187134,-0.00927980337291956,0.0
15,0.6495280861854553,0.13544021546840668,-0.02652822807431221,0.0
16,0.6394964456558228,0.1444164216518402,-0.037034619599580765,0.0
17,0.6655640602111816,0.22393488883972168,-0.0023708976805210114,0.0
18,0.6615968942642212,0.1873546838760376,-0.013263290748000145,0.0
19,0.6524130702018738,0.1667638123035431,-0.02435872331261635,0.0
20,0.640847384929657,0.16089355945587158,-0.031984299421310425,0.0
