Landmark,X,Y,Z,Visibility
0,0.4730842709541321,0.5249001979827881,-1.0175501330422776e-07,0.0
1,0.4950524568557739,0.4947858154773712,-0.011263057589530945,0.0
2,0.5054621696472168,0.45758140087127686,-0.019047383219003677,0.0
3,0.49739694595336914,0.42719024419784546,-0.027261123061180115,0.0
4,0.4884338676929474,0.3989202082157135,-0.033487848937511444,0.0
5,0.4939720928668976,0.3715655207633972,-0.005475572310388088,0.0
6,0.49379196763038635,0.32673537731170654,-0.020925594493746758,0.0
7,0.49522343277931213,0.3515975773334503,-0.03269605338573456,0.0
8,0.4950076937675476,0.38219374418258667,-0.03859023004770279,0.0
9,0.47297799587249756,0.3723292350769043,-0.007149587385356426,0.0
10,0.46996572613716125,0.31471121311187744,-0.021820053458213806,0.0
11,0.47486257553100586,0.34374478459358215,-0.03031647577881813,0.0
12,0.47875308990478516,0.3745932877063751,-0.033033743500709534,0.0
13,0.4541873037815094,0.3849351108074188,-0.011018441990017891,0.0
14,0.45108094811439514,0.34275758266448975,-0.02440427429974079,0.0
15,0.46257203817367554,0.3695477843284607,-0.02767685428261757,0.0
16,0.47102564573287964,0.3972010016441345,-0.026747800409793854,0.0
17,0.43788808584213257,0.4102722704410553,-0.01604526862502098,0.0
18,0.44320493936538696,0.3902777135372162,-0.026429664343595505,0.0
19,0.4572223722934723,0.40084385871887207,-0.0284242145717144,0.0
20,0.4687105715274811,0.41262245178222656,-0.027449414134025574,0.0
