Landmark,X,Y,Z,Visibility
0,0.6426279544830322,0.35290762782096863,8.696511066830226e-09,0.0
1,0.6246071457862854,0.3088527321815491,-0.008514500223100185,0.0
2,0.6213943362236023,0.2570958435535431,-0.012355401180684566,0.0
3,0.6270135045051575,0.21647562086582184,-0.017526166513562202,0.0
4,0.6303877234458923,0.1787300705909729,-0.021846972405910492,0.0
5,0.6215955018997192,0.212763249874115,0.010819674469530582,0.0
6,0.6204869151115417,0.16990450024604797,-0.003671342972666025,0.0
7,0.6212000250816345,0.156632199883461,-0.020073961466550827,0.0
8,0.6229887008666992,0.1656419336795807,-0.029718849807977676,0.0
9,0.6387013792991638,0.2097475677728653,0.008616892620921135,0.0
10,0.6401186585426331,0.15292124450206757,-0.005091237835586071,0.0
11,0.6376871466636658,0.13807620108127594,-0.022749505937099457,0.0
12,0.6325254440307617,0.1468522697687149,-0.03374769538640976,0.0
13,0.6534766554832458,0.21611540019512177,0.003326632548123598,0.0
14,0.660582959651947,0.16124697029590607,-0.009057830087840557,0.0
15,0.6538900136947632,0.1441703736782074,-0.023617183789610863,0.0
16,0.6442954540252686,0.15448565781116486,-0.032180268317461014,0.0
17,0.6679384708404541,0.232303649187088,-0.002905100118368864,0.0
18,0.6659659743309021,0.1964164674282074,-0.012540440075099468,0.0
19,0.6574215888977051,0.17641527950763702,-0.021763084456324577,0.0
20,0.6458442807197571,0.17115658521652222,-0.027883410453796387,0.0
