Landmark,X,Y,Z,Visibility
0,0.46205461025238037,0.5357063412666321,-7.2385866189961234e-09,0.0
1,0.47412917017936707,0.4852871894836426,-0.006069615948945284,0.0
2,0.4735869765281677,0.44164973497390747,-0.011592189781367779,0.0
3,0.4647922217845917,0.4110366702079773,-0.018634773790836334,0.0
4,0.45740291476249695,0.382791668176651,-0.02460927702486515,0.0
5,0.4479861557483673,0.3856869041919708,-0.002987751504406333,0.0
6,0.4362764358520508,0.3404354453086853,-0.017381995916366577,0.0
7,0.44601625204086304,0.3393924832344055,-0.02874669060111046,0.0
8,0.4560898244380951,0.3527301251888275,-0.03464484214782715,0.0
9,0.4322713017463684,0.39847245812416077,-0.006942469161003828,0.0
10,0.4143359959125519,0.34286415576934814,-0.02151143178343773,0.0
11,0.4286443293094635,0.34388434886932373,-0.030541030690073967,0.0
12,0.4428892731666565,0.3606603741645813,-0.034128542989492416,0.0
13,0.41985997557640076,0.41976335644721985,-0.012604787014424801,0.0
14,0.40657323598861694,0.3785424530506134,-0.026430290192365646,0.0
15,0.4247404932975769,0.3790372312068939,-0.03127794712781906,0.0
16,0.44133463501930237,0.39069056510925293,-0.031727176159620285,0.0
17,0.41115254163742065,0.44956207275390625,-0.018971433863043785,0.0
18,0.4119925796985626,0.42305076122283936,-0.02978782169520855,0.0
19,0.42668643593788147,0.41484177112579346,-0.03319427743554115,0.0
20,0.4400174617767334,0.4126385450363159,-0.03361450508236885,0.0
