Landmark,X,Y,Z,Visibility
0,0.6557567119598389,0.3695756196975708,6.395219287469445e-08,0.0
1,0.6343383193016052,0.32108452916145325,-0.010608489625155926,0.0
2,0.6302634477615356,0.26167842745780945,-0.014749252237379551,0.0
3,0.636700451374054,0.2149125337600708,-0.02002544328570366,0.0
4,0.6416021585464478,0.17760983109474182,-0.02418036013841629,0.0
5,0.6248242855072021,0.2155596762895584,0.01240823045372963,0.0
6,0.6210057735443115,0.17065227031707764,-0.002502141520380974,0.0
7,0.6251187920570374,0.1512564718723297,-0.020282452926039696,0.0
8,0.6323360800743103,0.15599992871284485,-0.031106367707252502,0.0
9,0.644914448261261,0.20896926522254944,0.0109573258087039,0.0
10,0.6438815593719482,0.14545685052871704,-0.0034062350168824196,0.0
11,0.64447021484375,0.12779279053211212,-0.022909753024578094,0.0
12,0.6435449719429016,0.1365300863981247,-0.03516974300146103,0.0
13,0.6623024940490723,0.2131858915090561,0.006110755261033773,0.0
14,0.6671508550643921,0.15320920944213867,-0.006645213812589645,0.0
15,0.6617141962051392,0.1335759460926056,-0.022086549550294876,0.0
16,0.6551581621170044,0.14595738053321838,-0.031131872907280922,0.0
17,0.6804498434066772,0.22802802920341492,1.636266097193584e-05,0.0
18,0.6775025129318237,0.1870422065258026,-0.008886756375432014,0.0
19,0.6688526272773743,0.1645665019750595,-0.017824489623308182,0.0
20,0.6581400036811829,0.1603085994720459,-0.023781172931194305,0.0
