Landmark,X,Y,Z,Visibility
0,0.4838394522666931,0.5259062051773071,-8.209732271780013e-08,0.0
1,0.4982445240020752,0.4859634041786194,-0.009051084518432617,0.0
2,0.5038525462150574,0.4412575364112854,-0.016880061477422714,0.0
3,0.4933205544948578,0.41723912954330444,-0.025555068626999855,0.0
4,0.47902849316596985,0.4142354428768158,-0.032746922224760056,0.0
5,0.4766947031021118,0.37110060453414917,-0.007859393954277039,0.0
6,0.4687214493751526,0.32860055565834045,-0.02404625527560711,0.0
7,0.4778277575969696,0.3483841121196747,-0.0354093536734581,0.0
8,0.4835491478443146,0.37576088309288025,-0.04078100249171257,0.0
9,0.45803242921829224,0.38390690088272095,-0.011568770743906498,0.0
10,0.44411811232566833,0.32921484112739563,-0.026980772614479065,0.0
11,0.4582589268684387,0.3520900011062622,-0.03420494124293327,0.0
12,0.46844345331192017,0.38093531131744385,-0.03595791757106781,0.0
13,0.44329601526260376,0.40654292702674866,-0.017145449295639992,0.0
14,0.4314146637916565,0.36645251512527466,-0.03165040165185928,0.0
15,0.4522635340690613,0.38568344712257385,-0.03384263068437576,0.0
16,0.4670294225215912,0.4080938398838043,-0.03186235949397087,0.0
17,0.4322799742221832,0.43862342834472656,-0.023684732615947723,0.0
18,0.43226394057273865,0.41327083110809326,-0.03469761088490486,0.0
19,0.44988998770713806,0.4175715744495392,-0.035810649394989014,0.0
20,0.46367713809013367,0.42518413066864014,-0.03417334705591202,0.0
