Landmark,X,Y,Z,Visibility
0,0.47861969470977783,0.5162997245788574,6.163302401773763e-08,0.0
1,0.4985378384590149,0.48936933279037476,-0.01323678158223629,0.0
2,0.509401798248291,0.44824936985969543,-0.021855168044567108,0.0
3,0.5066850185394287,0.4165475070476532,-0.030611369758844376,0.0
4,0.5021920204162598,0.38513487577438354,-0.03761652484536171,0.0
5,0.49802178144454956,0.3615919053554535,-0.005737386178225279,0.0
6,0.49612823128700256,0.31343626976013184,-0.021601175889372826,0.0
7,0.5021629929542542,0.3159468173980713,-0.03395894542336464,0.0
8,0.5061439275741577,0.33625897765159607,-0.04009556025266647,0.0
9,0.4780300557613373,0.3617677092552185,-0.0067235142923891544,0.0
10,0.4742371439933777,0.29846397042274475,-0.022837385535240173,0.0
11,0.48474475741386414,0.310558021068573,-0.03337329253554344,0.0
12,0.49201270937919617,0.3377377986907959,-0.037306029349565506,0.0
13,0.4595993161201477,0.3730236887931824,-0.010182788595557213,0.0
14,0.45740702748298645,0.323794960975647,-0.025390364229679108,0.0
15,0.4726412892341614,0.33955469727516174,-0.03133782744407654,0.0
16,0.4836183190345764,0.3631092607975006,-0.03203288093209267,0.0
17,0.4427909851074219,0.3972542881965637,-0.014914929866790771,0.0
18,0.4529278576374054,0.3750079274177551,-0.0275910422205925,0.0
19,0.46875372529029846,0.3785727024078369,-0.032439712435007095,0.0
20,0.48087388277053833,0.3842347264289856,-0.033369045704603195,0.0
