Landmark,X,Y,Z,Visibility
0,0.6418670415878296,0.34565621614456177,1.6466678687265812e-08,0.0
1,0.623225748538971,0.302554726600647,-0.009581384249031544,0.0
2,0.6192647814750671,0.2503769099712372,-0.013788632117211819,0.0
3,0.6240875720977783,0.20892482995986938,-0.01910640299320221,0.0
4,0.6264970898628235,0.17030340433120728,-0.023608753457665443,0.0
5,0.6196390390396118,0.20495423674583435,0.010039953514933586,0.0
6,0.6185877919197083,0.1621830016374588,-0.004750021733343601,0.0
7,0.6186367273330688,0.1479245275259018,-0.021505432203412056,0.0
8,0.6198580861091614,0.1557055562734604,-0.03146543726325035,0.0
9,0.636552631855011,0.20219773054122925,0.008215262554585934,0.0
10,0.6373968124389648,0.14550109207630157,-0.005937115754932165,0.0
11,0.6348490118980408,0.13023078441619873,-0.02429080381989479,0.0
12,0.6296806335449219,0.13786423206329346,-0.035828907042741776,0.0
13,0.6514403820037842,0.2088528722524643,0.003234728705137968,0.0
14,0.657758891582489,0.15348659455776215,-0.00985666923224926,0.0
15,0.6507483124732971,0.13606223464012146,-0.025201527401804924,0.0
16,0.6408851742744446,0.14601778984069824,-0.03422045335173607,0.0
17,0.6659704446792603,0.22474108636379242,-0.002728024497628212,0.0
18,0.6628001928329468,0.18850967288017273,-0.01329212635755539,0.0
19,0.6537182331085205,0.16783326864242554,-0.023373005911707878,0.0
20,0.6419262290000916,0.1618412435054779,-0.030025117099285126,0.0
