Landmark,X,Y,Z,Visibility
0,0.6831463575363159,0.6414604187011719,-1.088372911794977e-07,0.0
1,0.6314911246299744,0.609438955783844,-0.008103076368570328,0.0
2,0.6071072816848755,0.5243827700614929,-0.00847372692078352,0.0
3,0.6105083227157593,0.45603764057159424,-0.01049340981990099,0.0
4,0.6054293513298035,0.4014737010002136,-0.011932600289583206,0.0
5,0.6169697642326355,0.4633915424346924,0.014630263671278954,0.0
6,0.6057265996932983,0.4106137752532959,-0.0021756880450993776,0.0
7,0.5911481380462646,0.39133304357528687,-0.019260209053754807,0.0
8,0.5798733234405518,0.3909496068954468,-0.029175667092204094,0.0
9,0.6481115221977234,0.45278429985046387,0.008168832398951054,0.0
10,0.6376602053642273,0.3861986994743347,-0.004785966593772173,0.0
11,0.6201557517051697,0.3631141185760498,-0.020279916003346443,0.0
12,0.604278028011322,0.36278674006462097,-0.02987843193113804,0.0
13,0.6782980561256409,0.45860472321510315,-0.0026868386194109917,0.0
14,0.6763327121734619,0.3832566738128662,-0.01904180645942688,0.0
15,0.6526893377304077,0.3659082055091858,-0.03239850699901581,0.0
16,0.6297988891601562,0.3692960739135742,-0.03979399800300598,0.0
17,0.7050032019615173,0.47636258602142334,-0.014512521214783192,0.0
18,0.6804164052009583,0.43449661135673523,-0.03141667693853378,0.0
19,0.6554084420204163,0.4168325364589691,-0.041185468435287476,0.0
20,0.6323304772377014,0.40701431035995483,-0.046279557049274445,0.0
