Landmark,X,Y,Z,Visibility
0,0.4641137421131134,0.5295941829681396,-3.410637461342958e-08,0.0
1,0.4760601222515106,0.485700786113739,-0.01191767305135727,0.0
2,0.4741886556148529,0.4441750645637512,-0.019933205097913742,0.0
3,0.46132341027259827,0.4182315766811371,-0.028328174725174904,0.0
4,0.4480076730251312,0.3943082094192505,-0.035092923790216446,0.0
5,0.44680169224739075,0.38091757893562317,-0.006388893350958824,0.0
6,0.4338562786579132,0.34042975306510925,-0.021186767145991325,0.0
7,0.43835482001304626,0.34446048736572266,-0.0328366756439209,0.0
8,0.44349732995033264,0.3653736710548401,-0.03883114084601402,0.0
9,0.42993032932281494,0.3960496485233307,-0.008077528327703476,0.0
10,0.40816667675971985,0.3450879454612732,-0.021728193387389183,0.0
11,0.4179110527038574,0.34957027435302734,-0.03058062307536602,0.0
12,0.4283342659473419,0.3682689368724823,-0.03443358466029167,0.0
13,0.4175627529621124,0.42053964734077454,-0.012051611207425594,0.0
14,0.40019485354423523,0.3812443017959595,-0.025167888030409813,0.0
15,0.41611170768737793,0.3845859467983246,-0.02968854270875454,0.0
16,0.43077948689460754,0.3987370729446411,-0.030295537784695625,0.0
17,0.40942448377609253,0.45346224308013916,-0.017306605353951454,0.0
18,0.40582728385925293,0.42717790603637695,-0.028159290552139282,0.0
19,0.4177268147468567,0.41935691237449646,-0.03156304359436035,0.0
20,0.4290487468242645,0.4180470108985901,-0.032175663858652115,0.0
