Landmark,X,Y,Z,Visibility
0,0.5721250772476196,0.6936700344085693,-1.2528205672879267e-07,0.0
1,0.5443414449691772,0.6454092264175415,-0.014156268909573555,0.0
2,0.5308279395103455,0.5793062448501587,-0.023912902921438217,0.0
3,0.5372887253761292,0.5232105255126953,-0.03455910086631775,0.0
4,0.5498179793357849,0.4758618474006653,-0.04387173056602478,0.0
5,0.5327479839324951,0.49634188413619995,-0.00333817838691175,0.0
6,0.5311082005500793,0.43711671233177185,-0.0255439393222332,0.0
7,0.5356363654136658,0.4369169771671295,-0.04547686129808426,0.0
8,0.5402880907058716,0.4631006717681885,-0.05636878311634064,0.0
9,0.5598448514938354,0.49095121026039124,-0.006441744510084391,0.0
10,0.564124584197998,0.41264861822128296,-0.024867234751582146,0.0
11,0.5648407340049744,0.4105779826641083,-0.041750695556402206,0.0
12,0.5628474950790405,0.4414965808391571,-0.05110054835677147,0.0
13,0.5844169855117798,0.5027612447738647,-0.012796906754374504,0.0
14,0.5959488153457642,0.4314417243003845,-0.028319871053099632,0.0
15,0.5898355841636658,0.4230536222457886,-0.041091036051511765,0.0
16,0.5793649554252625,0.4467069208621979,-0.048032358288764954,0.0
17,0.6052488684654236,0.5305839776992798,-0.02054341323673725,0.0
18,0.598403811454773,0.49491554498672485,-0.032094806432724,0.0
19,0.5889971256256104,0.47612428665161133,-0.04005897417664528,0.0
20,0.5786471962928772,0.4762645363807678,-0.04454122483730316,0.0
