Landmark,X,Y,Z,Visibility
0,0.6556562781333923,0.3671511709690094,8.20681336222151e-08,0.0
1,0.6347593665122986,0.3195514380931854,-0.011182800866663456,0.0
2,0.6308948397636414,0.26044002175331116,-0.015266787260770798,0.0
3,0.6364725828170776,0.21331149339675903,-0.020193537697196007,0.0
4,0.6397790312767029,0.1746789962053299,-0.023989146575331688,0.0
5,0.6250259876251221,0.2132824808359146,0.011065525002777576,0.0
6,0.621085524559021,0.17035499215126038,-0.0030617343727499247,0.0
7,0.6252272725105286,0.1491483896970749,-0.020159505307674408,0.0
8,0.6325222253799438,0.1505594104528427,-0.03079899214208126,0.0
9,0.6450358629226685,0.20631065964698792,0.01010280940681696,0.0
10,0.6439886689186096,0.1438465565443039,-0.003334017936140299,0.0
11,0.6445462703704834,0.12387746572494507,-0.02215130813419819,0.0
12,0.64359050989151,0.1299009472131729,-0.03432673215866089,0.0
13,0.6623213291168213,0.21062931418418884,0.005845582578331232,0.0
14,0.6669992804527283,0.15078219771385193,-0.006386123597621918,0.0
15,0.6615889072418213,0.13007469475269318,-0.021481851115822792,0.0
16,0.6552424430847168,0.14176258444786072,-0.030527016147971153,0.0
17,0.6801308393478394,0.22580920159816742,0.00030984351178631186,0.0
18,0.6772423386573792,0.18452449142932892,-0.008604981936514378,0.0
19,0.6687168478965759,0.1616343855857849,-0.017554040998220444,0.0
20,0.6583361029624939,0.15761934220790863,-0.023547478020191193,0.0
