Landmark,X,Y,Z,Visibility
0,0.37777048349380493,0.7972546815872192,3.0439755960287584e-07,0.0
1,0.4327988922595978,0.7452729940414429,-0.040825121104717255,0.0
2,0.46402058005332947,0.644730806350708,-0.0615520253777504,0.0
3,0.46247607469558716,0.5613255500793457,-0.08080285787582397,0.0
4,0.46044549345970154,0.48025402426719666,-0.0969260036945343,0.0
5,0.4433913826942444,0.4990083873271942,-0.022153763100504875,0.0
6,0.4453184902667999,0.4035676121711731,-0.05992093309760094,0.0
7,0.46815502643585205,0.3857770264148712,-0.09161511808633804,0.0
8,0.4919469952583313,0.4028453230857849,-0.10997484624385834,0.0
9,0.3925831913948059,0.494332879781723,-0.020975995808839798,0.0
10,0.3866336941719055,0.37210625410079956,-0.059346772730350494,0.0
11,0.4167562425136566,0.36406493186950684,-0.08929581940174103,0.0
12,0.4491051733493805,0.3945384621620178,-0.10497722774744034,0.0
13,0.34454846382141113,0.5164588093757629,-0.026492472738027573,0.0
14,0.3266698122024536,0.4018603265285492,-0.06597032397985458,0.0
15,0.364921510219574,0.3983533978462219,-0.08944583684206009,0.0
16,0.40648236870765686,0.42849263548851013,-0.09947622567415237,0.0
17,0.29945215582847595,0.5642030835151672,-0.03553641214966774,0.0
18,0.3146146833896637,0.49166053533554077,-0.07232584804296494,0.0
19,0.35341623425483704,0.47941577434539795,-0.09144249558448792,0.0
20,0.39190614223480225,0.4899282157421112,-0.1000927984714508,0.0
