Landmark,X,Y,Z,Visibility
0,0.6931538581848145,0.6347858905792236,-1.211026869896159e-07,0.0
1,0.6388156414031982,0.5979610681533813,-0.010396836325526237,0.0
2,0.6122442483901978,0.5146710276603699,-0.011667639017105103,0.0
3,0.613400936126709,0.44551536440849304,-0.014677971601486206,0.0
4,0.6086481213569641,0.3882942795753479,-0.016765324398875237,0.0
5,0.6181600093841553,0.4497118890285492,0.015902750194072723,0.0
6,0.6063321828842163,0.39421144127845764,-0.002604750217869878,0.0
7,0.5943611264228821,0.37506675720214844,-0.021145714446902275,0.0
8,0.5856882929801941,0.3760582208633423,-0.03160477802157402,0.0
9,0.6506004929542542,0.4384303689002991,0.010078703984618187,0.0
10,0.6393036246299744,0.3681327700614929,-0.005007900297641754,0.0
11,0.6228073239326477,0.34438908100128174,-0.021940242499113083,0.0
12,0.6078987121582031,0.34673088788986206,-0.031802862882614136,0.0
13,0.6819239258766174,0.44366928935050964,-0.0006276163621805608,0.0
14,0.680690348148346,0.3656098246574402,-0.019286029040813446,0.0
15,0.6584053635597229,0.34734010696411133,-0.03373192995786667,0.0
16,0.636400580406189,0.352676123380661,-0.04111461713910103,0.0
17,0.7102811932563782,0.461424857378006,-0.012501917779445648,0.0
18,0.6858493089675903,0.4191857874393463,-0.03167886286973953,0.0
19,0.6607378125190735,0.4013727307319641,-0.042457953095436096,0.0
20,0.6371011137962341,0.39291858673095703,-0.0476512648165226,0.0
