Landmark,X,Y,Z,Visibility
0,0.48047763109207153,0.5217778086662292,-5.367084199292549e-08,0.0
1,0.5042002201080322,0.48027515411376953,-0.011000142432749271,0.0
2,0.5140856504440308,0.43744125962257385,-0.018811402842402458,0.0
3,0.5087708234786987,0.3988654911518097,-0.027943938970565796,0.0
4,0.50416100025177,0.360952764749527,-0.03563673049211502,0.0
5,0.5038357973098755,0.3583061397075653,-0.002283963141962886,0.0
6,0.5037449598312378,0.3045269846916199,-0.017559906467795372,0.0
7,0.5086747407913208,0.3094673454761505,-0.03031490370631218,0.0
8,0.5117345452308655,0.32847246527671814,-0.03736789897084236,0.0
9,0.4847666919231415,0.3579886555671692,-0.0045484136790037155,0.0
10,0.480288565158844,0.29102951288223267,-0.019878188148140907,0.0
11,0.4898110628128052,0.3040284216403961,-0.031165264546871185,0.0
12,0.4979844093322754,0.3294738531112671,-0.03655208274722099,0.0
13,0.4660932123661041,0.36941370368003845,-0.009245393797755241,0.0
14,0.46314218640327454,0.3128786087036133,-0.023664789274334908,0.0
15,0.47730323672294617,0.3292616605758667,-0.029884489253163338,0.0
16,0.48849374055862427,0.3570716977119446,-0.03137906268239021,0.0
17,0.4483416974544525,0.3930017650127411,-0.015169725753366947,0.0
18,0.45557647943496704,0.362993985414505,-0.026981258764863014,0.0
19,0.4706510305404663,0.36388275027275085,-0.031884219497442245,0.0
20,0.4831053912639618,0.3726482391357422,-0.03346426412463188,0.0
