Landmark,X,Y,Z,Visibility
0,0.6417020559310913,0.34626781940460205,7.694724857287838e-09,0.0
1,0.6225817799568176,0.3013785779476166,-0.008995089679956436,0.0
2,0.6186642050743103,0.25019338726997375,-0.013033752329647541,0.0
3,0.6238540410995483,0.20911027491092682,-0.018382390961050987,0.0
4,0.6260866522789001,0.17051754891872406,-0.022932153195142746,0.0
5,0.620126485824585,0.2056945264339447,0.011158493347465992,0.0
6,0.6195027232170105,0.16268113255500793,-0.003446185262873769,0.0
7,0.6187191605567932,0.14889004826545715,-0.020171472802758217,0.0
8,0.618727445602417,0.1569197028875351,-0.03006967343389988,0.0
9,0.6368592381477356,0.2030905932188034,0.009054883383214474,0.0
10,0.6381170749664307,0.14605273306369781,-0.00497017614543438,0.0
11,0.6349647641181946,0.1310853660106659,-0.023394757881760597,0.0
12,0.6290087103843689,0.13941578567028046,-0.034918662160634995,0.0
13,0.6516804099082947,0.2092789113521576,0.0037776592653244734,0.0
14,0.6582698822021484,0.15354272723197937,-0.009023157879710197,0.0
15,0.650781512260437,0.13602939248085022,-0.024507399648427963,0.0
16,0.6403565406799316,0.14615528285503387,-0.033617570996284485,0.0
17,0.6661173701286316,0.22447586059570312,-0.0024599747266620398,0.0
18,0.6627674698829651,0.1883145123720169,-0.012656382285058498,0.0
19,0.6533937454223633,0.16782107949256897,-0.022699439898133278,0.0
20,0.6413355469703674,0.16235575079917908,-0.029348688200116158,0.0
