Landmark,X,Y,Z,Visibility
0,0.4653187394142151,0.5245603322982788,-2.6817877696316827e-08,0.0
1,0.47868257761001587,0.48449447751045227,-0.008000586181879044,0.0
2,0.4777763783931732,0.44010427594184875,-0.013252655044198036,0.0
3,0.46667546033859253,0.4126846194267273,-0.019130101427435875,0.0
4,0.4587472379207611,0.39096948504447937,-0.023588722571730614,0.0
5,0.45323634147644043,0.38185498118400574,-0.004366198554635048,0.0
6,0.44459620118141174,0.33749473094940186,-0.017944684252142906,0.0
7,0.4493151307106018,0.34109780192375183,-0.02822575718164444,0.0
8,0.4522863030433655,0.3613075613975525,-0.033193763345479965,0.0
9,0.43590834736824036,0.39363300800323486,-0.0067706541158258915,0.0
10,0.4193289875984192,0.33983373641967773,-0.019117584452033043,0.0
11,0.43004530668258667,0.3441348373889923,-0.0265981275588274,0.0
12,0.4398876428604126,0.3638981580734253,-0.029270678758621216,0.0
13,0.422835111618042,0.41505733132362366,-0.010937768965959549,0.0
14,0.4094449579715729,0.37537550926208496,-0.02298225276172161,0.0
15,0.42510977387428284,0.37821292877197266,-0.027322394773364067,0.0
16,0.4384065270423889,0.3917562663555145,-0.027735000476241112,0.0
17,0.413514107465744,0.44589394330978394,-0.01590494066476822,0.0
18,0.41589048504829407,0.42122629284858704,-0.026274172589182854,0.0
19,0.43032169342041016,0.41376692056655884,-0.02986774407327175,0.0
20,0.4427741467952728,0.4130565822124481,-0.030442818999290466,0.0
