Landmark,X,Y,Z,Visibility
0,0.6403008103370667,0.3481718599796295,-7.00511471052323e-09,0.0
1,0.6215313076972961,0.3051350712776184,-0.006715271156281233,0.0
2,0.6183052659034729,0.2520650029182434,-0.00966481864452362,0.0
3,0.6243827939033508,0.21125251054763794,-0.014020776376128197,0.0
4,0.6267168521881104,0.174770325422287,-0.017594952136278152,0.0
5,0.6184329986572266,0.2066802978515625,0.010241374373435974,0.0
6,0.6159449815750122,0.16406232118606567,-0.0027875350788235664,0.0
7,0.6175909042358398,0.15107281506061554,-0.017145682126283646,0.0
8,0.6207946538925171,0.15859580039978027,-0.025409584864974022,0.0
9,0.6354913711547852,0.2035699486732483,0.007597768679261208,0.0
10,0.634701669216156,0.14869895577430725,-0.0039777993224561214,0.0
11,0.6333345770835876,0.13450083136558533,-0.01844293437898159,0.0
12,0.6302139163017273,0.14268119633197784,-0.02732466720044613,0.0
13,0.6505001187324524,0.21015943586826324,0.002152313943952322,0.0
14,0.6566510200500488,0.1550147831439972,-0.008911804296076298,0.0
15,0.6503701210021973,0.13897806406021118,-0.020485976710915565,0.0
16,0.64166659116745,0.14774513244628906,-0.027056261897087097,0.0
17,0.6651015877723694,0.2260103076696396,-0.004099950660020113,0.0
18,0.6614286303520203,0.19071952998638153,-0.013185693882405758,0.0
19,0.6525920629501343,0.17233218252658844,-0.020600996911525726,0.0
20,0.6415165662765503,0.16680002212524414,-0.02516128681600094,0.0
