Landmark,X,Y,Z,Visibility
0,0.6520203948020935,0.36163464188575745,7.777889265980775e-08,0.0
1,0.6309154033660889,0.31662261486053467,-0.011955304071307182,0.0
2,0.6258251667022705,0.2579858601093292,-0.01634168066084385,0.0
3,0.6304445862770081,0.21062453091144562,-0.02131742052733898,0.0
4,0.6332556009292603,0.17137181758880615,-0.025147391483187675,0.0
5,0.6195335984230042,0.20968782901763916,0.010311157442629337,0.0
6,0.6156558990478516,0.16676002740859985,-0.00334613723680377,0.0
7,0.6193971633911133,0.146353617310524,-0.01997864805161953,0.0
8,0.6266521215438843,0.14735880494117737,-0.03050868585705757,0.0
9,0.6392688751220703,0.20246446132659912,0.009869868867099285,0.0
10,0.6372272968292236,0.14116014540195465,-0.0030126019846647978,0.0
11,0.6375126838684082,0.1209404245018959,-0.02157815732061863,0.0
12,0.6367101073265076,0.12456640601158142,-0.033979568630456924,0.0
13,0.6565328240394592,0.2068006694316864,0.006082141771912575,0.0
14,0.661210834980011,0.14724452793598175,-0.006337237544357777,0.0
15,0.6550946235656738,0.1263941079378128,-0.022107573226094246,0.0
16,0.6479759216308594,0.13615825772285461,-0.03191409260034561,0.0
17,0.6746054887771606,0.22190013527870178,0.0010585872223600745,0.0
18,0.6718755960464478,0.18141548335552216,-0.00868811085820198,0.0
19,0.6628831028938293,0.1594868153333664,-0.018573438748717308,0.0
20,0.6516830325126648,0.1550711691379547,-0.025402281433343887,0.0
