Landmark,X,Y,Z,Visibility
0,0.36662712693214417,0.7712265253067017,1.922607140159016e-07,0.0
1,0.41773542761802673,0.7263094186782837,-0.03771491348743439,0.0
2,0.44306716322898865,0.6391797065734863,-0.05547606199979782,0.0
3,0.4409630000591278,0.5613359212875366,-0.07211403548717499,0.0
4,0.44016924500465393,0.4876140058040619,-0.0850972905755043,0.0
5,0.44974008202552795,0.5072035193443298,-0.012725354172289371,0.0
6,0.4593944847583771,0.42188847064971924,-0.046127092093229294,0.0
7,0.46482956409454346,0.4061388373374939,-0.0751519501209259,0.0
8,0.4683939218521118,0.42957594990730286,-0.09122313559055328,0.0
9,0.3998440206050873,0.49407127499580383,-0.010162805207073689,0.0
10,0.39993196725845337,0.3891540467739105,-0.0398297980427742,0.0
11,0.41091594099998474,0.3741551637649536,-0.06584979593753815,0.0
12,0.4258636236190796,0.3974609076976776,-0.08078707754611969,0.0
13,0.35151946544647217,0.5101229548454285,-0.014826290309429169,0.0
14,0.3392467796802521,0.4116160273551941,-0.048414066433906555,0.0
15,0.3546839654445648,0.40635353326797485,-0.07192492485046387,0.0
16,0.3763127028942108,0.43693163990974426,-0.0832483321428299,0.0
17,0.30644428730010986,0.5502055287361145,-0.022526513785123825,0.0
18,0.3184688091278076,0.4877360165119171,-0.05382616072893143,0.0
19,0.34518662095069885,0.4802955687046051,-0.07123139500617981,0.0
20,0.37499892711639404,0.49814265966415405,-0.07976414263248444,0.0
