Landmark,X,Y,Z,Visibility
0,0.3351143002510071,0.7280668020248413,3.90564913743674e-08,0.0
1,0.3845820128917694,0.6741442680358887,-0.03133548051118851,0.0
2,0.4093267321586609,0.5900545120239258,-0.04753665253520012,0.0
3,0.4098319709300995,0.5126206874847412,-0.06439085304737091,0.0
4,0.395276814699173,0.44147276878356934,-0.0785936787724495,0.0
5,0.4132779538631439,0.46593427658081055,-0.0070077357813715935,0.0
6,0.4285687804222107,0.38511377573013306,-0.04086574539542198,0.0
7,0.4292658269405365,0.37284940481185913,-0.07265391200780869,0.0
8,0.429101824760437,0.3948475122451782,-0.09064176678657532,0.0
9,0.36742469668388367,0.45247623324394226,-0.00758297648280859,0.0
10,0.36884358525276184,0.3427082896232605,-0.03839614614844322,0.0
11,0.3812916874885559,0.33518245816230774,-0.0687718391418457,0.0
12,0.39803463220596313,0.3674270212650299,-0.08648055791854858,0.0
13,0.3230491280555725,0.4658900499343872,-0.014172571711242199,0.0
14,0.3083103895187378,0.36207303404808044,-0.04326232522726059,0.0
15,0.3275564908981323,0.3618815839290619,-0.0677754208445549,0.0
16,0.35384443402290344,0.40320348739624023,-0.08059665560722351,0.0
17,0.28055539727211,0.502867579460144,-0.02352934144437313,0.0
18,0.28524288535118103,0.43491238355636597,-0.049303088337183,0.0
19,0.30920299887657166,0.4202103018760681,-0.06653660535812378,0.0
20,0.33846256136894226,0.4377230405807495,-0.0760640949010849,0.0
