Landmark,X,Y,Z,Visibility
0,0.640165388584137,0.3488665521144867,4.9395274537289424e-09,0.0
1,0.621839702129364,0.30470791459083557,-0.0076103368774056435,0.0
2,0.6187393069267273,0.2522868812084198,-0.01105280127376318,0.0
3,0.623936653137207,0.21138247847557068,-0.015864981338381767,0.0
4,0.6257023811340332,0.17344385385513306,-0.01986389048397541,0.0
5,0.6188187003135681,0.2061435431241989,0.010743440128862858,0.0
6,0.6167541742324829,0.16373541951179504,-0.0028460791800171137,0.0
7,0.6172480583190918,0.15078407526016235,-0.01800835132598877,0.0
8,0.619284987449646,0.15872080624103546,-0.026814449578523636,0.0
9,0.635764479637146,0.20361711084842682,0.008337234146893024,0.0
10,0.6353842616081238,0.1481170803308487,-0.0038935281336307526,0.0
11,0.6333706974983215,0.13252651691436768,-0.01962302066385746,0.0
12,0.6294263601303101,0.13989749550819397,-0.029420744627714157,0.0
13,0.6507923007011414,0.21056197583675385,0.0029341992922127247,0.0
14,0.6570355296134949,0.15509699285030365,-0.00869356095790863,0.0
15,0.6506330966949463,0.13797040283679962,-0.02157042734324932,0.0
16,0.6414872407913208,0.1469472199678421,-0.02899540401995182,0.0
17,0.665286123752594,0.22675903141498566,-0.0033397171646356583,0.0
18,0.6617476344108582,0.19066214561462402,-0.012994994409382343,0.0
19,0.6530714631080627,0.17108678817749023,-0.021442413330078125,0.0
20,0.6417902708053589,0.1651846021413803,-0.026774197816848755,0.0
