Landmark,X,Y,Z,Visibility
0,0.4597439169883728,0.5273691415786743,-5.529395252779068e-08,0.0
1,0.47257500886917114,0.47954630851745605,-0.00798314344137907,0.0
2,0.4709160625934601,0.4357893764972687,-0.013714227825403214,0.0
3,0.45782479643821716,0.40915852785110474,-0.020549101755023003,0.0
4,0.4474371373653412,0.3897750675678253,-0.026111682876944542,0.0
5,0.4456357955932617,0.3781883120536804,-0.004446784034371376,0.0
6,0.43172040581703186,0.33332258462905884,-0.018695374950766563,0.0
7,0.4364151954650879,0.33818838000297546,-0.0298150684684515,0.0
8,0.44168922305107117,0.35933277010917664,-0.035422541201114655,0.0
9,0.4284168779850006,0.39333000779151917,-0.007529500871896744,0.0
10,0.4065634608268738,0.3385572135448456,-0.02124316804111004,0.0
11,0.41708436608314514,0.3446364402770996,-0.02991173230111599,0.0
12,0.42896008491516113,0.36694830656051636,-0.03326147049665451,0.0
13,0.41580018401145935,0.4168122708797455,-0.012404784560203552,0.0
14,0.3974874019622803,0.3763674199581146,-0.024944312870502472,0.0
15,0.4128115773200989,0.3795619010925293,-0.029547905549407005,0.0
16,0.42779120802879333,0.39463984966278076,-0.030023010447621346,0.0
17,0.40731096267700195,0.44811883568763733,-0.01818159595131874,0.0
18,0.403984010219574,0.42112356424331665,-0.02779684215784073,0.0
19,0.41615530848503113,0.4133026897907257,-0.030775686725974083,0.0
20,0.42817166447639465,0.4135749340057373,-0.03114456497132778,0.0
