Landmark,X,Y,Z,Visibility
0,0.6425282955169678,0.35304078459739685,5.221367782581865e-09,0.0
1,0.6245070695877075,0.31002628803253174,-0.00820164941251278,0.0
2,0.6212701201438904,0.2577212154865265,-0.011757608503103256,0.0
3,0.6266553997993469,0.21680550277233124,-0.016604261472821236,0.0
4,0.6295400261878967,0.1790369302034378,-0.02054702490568161,0.0
5,0.621770977973938,0.21264570951461792,0.01051248237490654,0.0
6,0.6204624176025391,0.16982735693454742,-0.003510900307446718,0.0
7,0.620556116104126,0.15693651139736176,-0.019115762785077095,0.0
8,0.6219338774681091,0.1661660224199295,-0.02815345674753189,0.0
9,0.6387410759925842,0.20923304557800293,0.008266500197350979,0.0
10,0.640108048915863,0.15256834030151367,-0.004458834882825613,0.0
11,0.6371760368347168,0.13705779612064362,-0.020749865099787712,0.0
12,0.631687581539154,0.14526502788066864,-0.030855489894747734,0.0
13,0.6533421277999878,0.216099813580513,0.0029590842314064503,0.0
14,0.6603394150733948,0.16145247220993042,-0.008774152025580406,0.0
15,0.6533889770507812,0.14383691549301147,-0.022113105282187462,0.0
16,0.6437476277351379,0.15318144857883453,-0.02987433411180973,0.0
17,0.6675131320953369,0.23298081755638123,-0.0032881919760257006,0.0
18,0.6652361750602722,0.196653813123703,-0.01255837082862854,0.0
19,0.6565393805503845,0.17626334726810455,-0.02107330784201622,0.0
20,0.6450099945068359,0.17041443288326263,-0.026595039293169975,0.0
