Landmark,X,Y,Z,Visibility
0,0.4880959093570709,0.5214014649391174,-5.2968665897878964e-08,0.0
1,0.5049268007278442,0.48049962520599365,-0.011867384426295757,0.0
2,0.5084877610206604,0.43552666902542114,-0.02031741850078106,0.0
3,0.49734148383140564,0.40832144021987915,-0.029156137257814407,0.0
4,0.4830154478549957,0.39130255579948425,-0.03633226454257965,0.0
5,0.4828246235847473,0.3613983392715454,-0.007325516548007727,0.0
6,0.47321489453315735,0.31938523054122925,-0.02365248091518879,0.0
7,0.4789401888847351,0.32918763160705566,-0.03640097379684448,0.0
8,0.48299309611320496,0.3529362380504608,-0.04299818351864815,0.0
9,0.46298566460609436,0.3732261657714844,-0.009615235030651093,0.0
10,0.445529967546463,0.31646424531936646,-0.02537207305431366,0.0
11,0.45734724402427673,0.33227992057800293,-0.034345537424087524,0.0
12,0.46725744009017944,0.3582569360733032,-0.03744905814528465,0.0
13,0.44737812876701355,0.3959188461303711,-0.014119231142103672,0.0
14,0.43251553177833557,0.3504369556903839,-0.028870591893792152,0.0
15,0.4506610035896301,0.36525046825408936,-0.03208130598068237,0.0
16,0.4644450843334198,0.3863828182220459,-0.03101171739399433,0.0
17,0.4358593225479126,0.4295082986354828,-0.01991770602762699,0.0
18,0.4361424446105957,0.4035848379135132,-0.031954288482666016,0.0
19,0.45127904415130615,0.40252628922462463,-0.03448766842484474,0.0
20,0.46335750818252563,0.40489131212234497,-0.033849116414785385,0.0
