Landmark,X,Y,Z,Visibility
0,0.6421327590942383,0.3444456160068512,2.0350876539509954e-08,0.0
1,0.622922420501709,0.3006442189216614,-0.009085447527468204,0.0
2,0.6183152794837952,0.24842534959316254,-0.013134099543094635,0.0
3,0.6228118538856506,0.20651300251483917,-0.018418479710817337,0.0
4,0.6247749924659729,0.16705164313316345,-0.022987348958849907,0.0
5,0.6195037364959717,0.20384566485881805,0.010610584169626236,0.0
6,0.6173228621482849,0.16165520250797272,-0.003969256300479174,0.0
7,0.6169232726097107,0.14703932404518127,-0.02051129750907421,0.0
8,0.6178932785987854,0.15378540754318237,-0.030314192175865173,0.0
9,0.6362841725349426,0.20092476904392242,0.008510395884513855,0.0
10,0.6365067958831787,0.14469830691814423,-0.005232150666415691,0.0
11,0.6335317492485046,0.1273784637451172,-0.023092588409781456,0.0
12,0.6282236576080322,0.13353833556175232,-0.03434549272060394,0.0
13,0.6514318585395813,0.20753805339336395,0.003210481023415923,0.0
14,0.6572535634040833,0.15166981518268585,-0.009820363484323025,0.0
15,0.6502072215080261,0.13330279290676117,-0.02485070936381817,0.0
16,0.6404687762260437,0.1425265371799469,-0.033606741577386856,0.0
17,0.6659291982650757,0.2228553593158722,-0.003017265582457185,0.0
18,0.6623517274856567,0.18621817231178284,-0.013697675429284573,0.0
19,0.6536685228347778,0.16521629691123962,-0.023534635081887245,0.0
20,0.6426193714141846,0.15890906751155853,-0.029912006109952927,0.0
