Landmark,X,Y,Z,Visibility
0,0.4670897126197815,0.5436939001083374,-6.50709139904393e-08,0.0
1,0.47951072454452515,0.4950476884841919,-0.004839302506297827,0.0
2,0.481087327003479,0.45558828115463257,-0.010359092615544796,0.0
3,0.47515416145324707,0.43031439185142517,-0.01788768731057644,0.0
4,0.46721890568733215,0.41105955839157104,-0.024335382506251335,0.0
5,0.45748013257980347,0.39882805943489075,-0.0025115429889410734,0.0
6,0.4491947591304779,0.35321491956710815,-0.017293069511651993,0.0
7,0.45727136731147766,0.3625539243221283,-0.028215456753969193,0.0
8,0.4628552794456482,0.3843892514705658,-0.03342315927147865,0.0
9,0.4415772259235382,0.411283403635025,-0.007317962124943733,0.0
10,0.42712098360061646,0.3555612862110138,-0.021957000717520714,0.0
11,0.44181856513023376,0.3692023456096649,-0.029931137338280678,0.0
12,0.45344436168670654,0.3933272659778595,-0.03256065025925636,0.0
13,0.4284055829048157,0.4321692883968353,-0.013770411722362041,0.0
14,0.4183143079280853,0.3918650150299072,-0.027208726853132248,0.0
15,0.43783867359161377,0.403976172208786,-0.03042612224817276,0.0
16,0.45268040895462036,0.42257121205329895,-0.02955249510705471,0.0
17,0.41844600439071655,0.46155834197998047,-0.02087346464395523,0.0
18,0.41908398270606995,0.43912631273269653,-0.030472179874777794,0.0
19,0.4347940683364868,0.4357130229473114,-0.03254413604736328,0.0
20,0.44797655940055847,0.435953289270401,-0.032088376581668854,0.0
