Landmark,X,Y,Z,Visibility
0,0.6546290516853333,0.36610984802246094,5.9314501754670346e-08,0.0
1,0.6333367228507996,0.3197133243083954,-0.009943909011781216,0.0
2,0.629493772983551,0.2594660818576813,-0.013323691673576832,0.0
3,0.6356609463691711,0.21179652214050293,-0.017789222300052643,0.0
4,0.639301061630249,0.17404143512248993,-0.021161574870347977,0.0
5,0.6245702505111694,0.21101000905036926,0.012760553508996964,0.0
6,0.6206153631210327,0.1675584316253662,-0.000616714358329773,0.0
7,0.6243720054626465,0.14684031903743744,-0.017153456807136536,0.0
8,0.6312436461448669,0.1496647447347641,-0.027347641065716743,0.0
9,0.644299328327179,0.2046118825674057,0.011271241120994091,0.0
10,0.642302930355072,0.14110080897808075,-0.0015790564939379692,0.0
11,0.6429958939552307,0.12214294821023941,-0.02013513259589672,0.0
12,0.6424700617790222,0.1298273801803589,-0.03206360340118408,0.0
13,0.6611791253089905,0.20937810838222504,0.006568492855876684,0.0
14,0.6658203601837158,0.14911963045597076,-0.005007386673241854,0.0
15,0.6605321764945984,0.1292751580476761,-0.019834956154227257,0.0
16,0.6541834473609924,0.14145076274871826,-0.028794651851058006,0.0
17,0.6790360808372498,0.22498905658721924,0.0006914954865351319,0.0
18,0.6757832169532776,0.18279850482940674,-0.007368546444922686,0.0
19,0.667353093624115,0.15974929928779602,-0.015851853415369987,0.0
20,0.6567932367324829,0.1548282951116562,-0.021692495793104172,0.0
