Landmark,X,Y,Z,Visibility
0,0.6419183611869812,0.34707990288734436,2.3021533568368113e-09,0.0
1,0.6228294968605042,0.30341923236846924,-0.0066625745967030525,0.0
2,0.6185054779052734,0.2504241466522217,-0.009636682458221912,0.0
3,0.6238041520118713,0.20925375819206238,-0.014116612263023853,0.0
4,0.6265498995780945,0.1713879257440567,-0.017817096784710884,0.0
5,0.620499312877655,0.2049243450164795,0.010771804489195347,0.0
6,0.6175070405006409,0.16275426745414734,-0.0021473774686455727,0.0
7,0.6179351210594177,0.14804746210575104,-0.016527043655514717,0.0
8,0.6201428174972534,0.15411235392093658,-0.024868585169315338,0.0
9,0.6368446350097656,0.20163609087467194,0.008037538267672062,0.0
10,0.6371632814407349,0.14586174488067627,-0.003380005480721593,0.0
11,0.6343955993652344,0.12898938357830048,-0.017748093232512474,0.0
12,0.629493236541748,0.13584843277931213,-0.02656318061053753,0.0
13,0.6513945460319519,0.20852772891521454,0.0024440123233944178,0.0
14,0.6581752896308899,0.1522912234067917,-0.00825583003461361,0.0
15,0.6513634920120239,0.13426227867603302,-0.019641932100057602,0.0
16,0.6419523358345032,0.14268232882022858,-0.02609209530055523,0.0
17,0.6656266450881958,0.22507084906101227,-0.00402860390022397,0.0
18,0.6631483435630798,0.18858633935451508,-0.012971855700016022,0.0
19,0.6543853282928467,0.16785401105880737,-0.02054694853723049,0.0
20,0.6429957747459412,0.1612282693386078,-0.025194302201271057,0.0
