Landmark,X,Y,Z,Visibility
0,0.654202938079834,0.35733339190483093,4.04359816741362e-08,0.0
1,0.6325483322143555,0.3098876178264618,-0.008739461190998554,0.0
2,0.6279416680335999,0.2504260241985321,-0.012356552295386791,0.0
3,0.6344293355941772,0.2041725218296051,-0.01754312962293625,0.0
4,0.6381895542144775,0.16653786599636078,-0.021672621369361877,0.0
5,0.6232326626777649,0.20353247225284576,0.012695655226707458,0.0
6,0.6179955005645752,0.15750059485435486,-0.002457692986354232,0.0
7,0.6211341619491577,0.1397974193096161,-0.019624819979071617,0.0
8,0.6276005506515503,0.14735139906406403,-0.029612665995955467,0.0
9,0.642316997051239,0.19651703536510468,0.01041041873395443,0.0
10,0.640178918838501,0.13427327573299408,-0.002976058516651392,0.0
11,0.639508843421936,0.11510959267616272,-0.020565802231431007,0.0
12,0.6375568509101868,0.12300179153680801,-0.03145534545183182,0.0
13,0.659559965133667,0.20085734128952026,0.004766486585140228,0.0
14,0.6639162302017212,0.13943271338939667,-0.007249925285577774,0.0
15,0.6581722497940063,0.11942967772483826,-0.020770393311977386,0.0
16,0.6508758068084717,0.12982091307640076,-0.028508858755230904,0.0
17,0.6775032877922058,0.21638040244579315,-0.002027727896347642,0.0
18,0.6741766333580017,0.17540952563285828,-0.011020363308489323,0.0
19,0.6650362610816956,0.1528753638267517,-0.01922360062599182,0.0
20,0.6534847617149353,0.1473369002342224,-0.024426180869340897,0.0
