Landmark,X,Y,Z,Visibility
0,0.6429956555366516,0.3543159067630768,-8.663519679430465e-09,0.0
1,0.6249707341194153,0.3081965446472168,-0.006053894758224487,0.0
2,0.6224678754806519,0.25699788331985474,-0.008734858594834805,0.0
3,0.6283396482467651,0.2167278677225113,-0.013281594030559063,0.0
4,0.630520761013031,0.17898046970367432,-0.017181072384119034,0.0
5,0.6233906745910645,0.21403516829013824,0.014008290134370327,0.0
6,0.6213114261627197,0.17209221422672272,0.0008652179967612028,0.0
7,0.6216058135032654,0.161592036485672,-0.014475811272859573,0.0
8,0.6226325631141663,0.1698385775089264,-0.023559780791401863,0.0
9,0.6393698453903198,0.21124324202537537,0.010826212354004383,0.0
10,0.6400954723358154,0.15606354176998138,-0.0011767998803406954,0.0
11,0.6363228559494019,0.14001554250717163,-0.017349883913993835,0.0
12,0.629442036151886,0.14507709443569183,-0.027556797489523888,0.0
13,0.6536133289337158,0.21795007586479187,0.004593082703649998,0.0
14,0.6608610153198242,0.16148066520690918,-0.006990282796323299,0.0
15,0.6539873480796814,0.1438024938106537,-0.020094256848096848,0.0
16,0.6437894701957703,0.15068483352661133,-0.027724362909793854,0.0
17,0.6673792600631714,0.233535036444664,-0.0024210878182202578,0.0
18,0.6649107933044434,0.19758808612823486,-0.012127663008868694,0.0
19,0.65628582239151,0.17706818878650665,-0.020655520260334015,0.0
20,0.6448322534561157,0.16901908814907074,-0.026134083047509193,0.0
