Landmark,X,Y,Z,Visibility
0,0.6419142484664917,0.34289613366127014,1.7992924483678507e-08,0.0
1,0.6224652528762817,0.2984359860420227,-0.00797733198851347,0.0
2,0.6182138323783875,0.24669378995895386,-0.011512670665979385,0.0
3,0.6230904459953308,0.20522961020469666,-0.016513163223862648,0.0
4,0.6252026557922363,0.1662856638431549,-0.020819980651140213,0.0
5,0.6201226115226746,0.20367105305194855,0.011587546207010746,0.0
6,0.6173732876777649,0.1613977551460266,-0.002444066572934389,0.0
7,0.6169494390487671,0.1469324231147766,-0.01842103712260723,0.0
8,0.6183013916015625,0.15367422997951508,-0.02784559689462185,0.0
9,0.6365055441856384,0.20068445801734924,0.00906539149582386,0.0
10,0.6364768147468567,0.14562195539474487,-0.0036567861679941416,0.0
11,0.6330916285514832,0.1270524263381958,-0.02057378552854061,0.0
12,0.6277444958686829,0.13154760003089905,-0.031366974115371704,0.0
13,0.6513193845748901,0.20754629373550415,0.0033696843311190605,0.0
14,0.6576463580131531,0.15206705033779144,-0.008844694122672081,0.0
15,0.6503223776817322,0.13287541270256042,-0.023022964596748352,0.0
16,0.6405147910118103,0.14076684415340424,-0.031370703130960464,0.0
17,0.6656892895698547,0.22325292229652405,-0.003217080608010292,0.0
18,0.6628841757774353,0.18639910221099854,-0.013363027013838291,0.0
19,0.653751015663147,0.16545487940311432,-0.02262178808450699,0.0
20,0.6420184969902039,0.1592605859041214,-0.028629902750253677,0.0
