Landmark,X,Y,Z,Visibility
0,0.3663221597671509,0.804440975189209,1.658403192550395e-07,0.0
1,0.41378456354141235,0.7705379724502563,-0.04675428941845894,0.0
2,0.44129446148872375,0.6881596446037292,-0.07205993682146072,0.0
3,0.4357191324234009,0.617918848991394,-0.09520656615495682,0.0
4,0.42711982131004333,0.5433955192565918,-0.11537012457847595,0.0
5,0.44358572363853455,0.5373794436454773,-0.028123904019594193,0.0
6,0.4499165713787079,0.447555273771286,-0.07289859652519226,0.0
7,0.45173290371894836,0.4328799247741699,-0.11038703471422195,0.0
8,0.4501139521598816,0.46681836247444153,-0.1301543265581131,0.0
9,0.39069122076034546,0.5293602347373962,-0.02479555271565914,0.0
10,0.38595566153526306,0.41131383180618286,-0.06690389662981033,0.0
11,0.39837294816970825,0.4099794924259186,-0.10346867144107819,0.0
12,0.41357195377349854,0.4520314037799835,-0.12311053276062012,0.0
13,0.34193289279937744,0.5479472279548645,-0.028736624866724014,0.0
14,0.3242086172103882,0.44813358783721924,-0.06797468662261963,0.0
15,0.34850290417671204,0.45126792788505554,-0.09848440438508987,0.0
16,0.3765122592449188,0.4938908815383911,-0.11350543051958084,0.0
17,0.2959408760070801,0.5916545391082764,-0.0364094115793705,0.0
18,0.30496731400489807,0.5238090753555298,-0.0703459084033966,0.0
19,0.3357587456703186,0.5191935300827026,-0.09192245453596115,0.0
20,0.3682527542114258,0.5421009063720703,-0.10322855412960052,0.0
