Landmark,X,Y,Z,Visibility
0,0.6502531170845032,0.3563588857650757,1.1094585516957522e-07,0.0
1,0.6288279294967651,0.31093645095825195,-0.013734658248722553,0.0
2,0.6240593194961548,0.25381505489349365,-0.018734557554125786,0.0
3,0.6289576292037964,0.20595239102840424,-0.024287384003400803,0.0
4,0.6319293975830078,0.1666443943977356,-0.028750604018568993,0.0
5,0.6167988777160645,0.2074405550956726,0.011201752349734306,0.0
6,0.6118262410163879,0.163669154047966,-0.0031993582379072905,0.0
7,0.6155755519866943,0.14232489466667175,-0.021009672433137894,0.0
8,0.6237146854400635,0.14368322491645813,-0.032215796411037445,0.0
9,0.6363016963005066,0.19931082427501678,0.011553218588232994,0.0
10,0.6333977580070496,0.13515238463878632,-0.002967913867905736,0.0
11,0.6344642043113708,0.11552474647760391,-0.023864122107625008,0.0
12,0.6350185871124268,0.12335336953401566,-0.037278056144714355,0.0
13,0.6535525321960449,0.20226715505123138,0.00836097076535225,0.0
14,0.6572408676147461,0.14013057947158813,-0.00473184185102582,0.0
15,0.6519057154655457,0.11966964602470398,-0.022228548303246498,0.0
16,0.6460126042366028,0.1322748064994812,-0.03280190750956535,0.0
17,0.6711458563804626,0.21582557260990143,0.003760403487831354,0.0
18,0.6677740812301636,0.17577685415744781,-0.006155066657811403,0.0
19,0.6592182517051697,0.15339820086956024,-0.017141617834568024,0.0
20,0.6490342617034912,0.1496669352054596,-0.024613313376903534,0.0
